timestamp,open,high,low,close,volume
1761876000000,109619.77000000,109685.32000000,108565.26000000,108857.99000000,866.79172000
1761879600000,108858.00000000,109324.40000000,108613.11000000,109227.86000000,820.34500000
1761883200000,109227.87000000,110215.00000000,109114.88000000,110084.02000000,1133.07928000
1761886800000,110084.02000000,110084.03000000,109691.92000000,109899.15000000,939.00824000
1761890400000,109899.15000000,109968.71000000,109517.49000000,109650.00000000,532.21593000
1761894000000,109650.00000000,109807.90000000,109266.58000000,109449.31000000,994.16577000
1761897600000,109449.32000000,110100.00000000,109214.13000000,110062.44000000,719.63357000
1761901200000,110062.45000000,110450.00000000,109807.89000000,109848.39000000,632.93862000
1761904800000,109848.39000000,110117.32000000,109710.08000000,109819.20000000,375.06762000
1761908400000,109819.21000000,110550.00000000,109461.53000000,110415.61000000,712.18313000
1761912000000,110415.62000000,110681.00000000,109619.94000000,109653.19000000,904.10139000
1761915600000,109653.20000000,110240.00000000,109366.91000000,110157.54000000,1164.32028000
1761919200000,110157.54000000,111054.61000000,109590.46000000,110790.14000000,2487.24179000
1761922800000,110790.14000000,111190.00000000,110132.02000000,110202.90000000,1557.65344000
1761926400000,110202.90000000,110300.00000000,108671.25000000,108845.40000000,1222.91214000
1761930000000,108845.40000000,109417.91000000,108635.00000000,109299.98000000,1008.03929000
1761933600000,109299.98000000,109817.51000000,108974.76000000,109452.35000000,808.98594000
1761937200000,109452.20000000,110237.66000000,109114.52000000,109828.78000000,824.47324000
1761940800000,109828.78000000,109828.79000000,109438.12000000,109493.85000000,531.76370000
1761944400000,109493.84000000,109750.00000000,109329.15000000,109558.48000000,331.78769000
1761948000000,109558.48000000,109801.89000000,109483.66000000,109580.09000000,286.93529000
1761951600000,109580.08000000,109683.31000000,109518.22000000,109608.01000000,177.41674000
1761955200000,109608.01000000,109751.99000000,109394.81000000,109730.78000000,314.60723000
1761958800000,109730.78000000,110048.00000000,109699.84000000,109734.11000000,205.95055000
1761962400000,109734.10000000,109872.29000000,109478.09000000,109790.27000000,322.30901000
1761966000000,109790.27000000,110315.54000000,109789.17000000,110226.37000000,486.66403000
1761969600000,110226.38000000,110564.49000000,110109.58000000,110291.67000000,486.28878000
1761973200000,110291.66000000,110382.87000000,110050.00000000,110140.79000000,231.47577000
1761976800000,110140.78000000,110175.38000000,109933.86000000,110004.82000000,272.13630000
1761980400000,110004.82000000,110251.67000000,109992.78000000,110071.40000000,284.01087000
1761984000000,110071.40000000,110270.90000000,110071.40000000,110248.88000000,310.52873000
1761987600000,110248.88000000,110254.55000000,109970.18000000,109991.29000000,350.98951000
1761991200000,109991.29000000,110169.23000000,109854.72000000,110147.83000000,273.03449000
1761994800000,110147.83000000,110238.78000000,110000.01000000,110137.59000000,193.43473000
1761998400000,110137.59000000,110200.00000000,110000.01000000,110017.27000000,289.94506000
1762002000000,110017.26000000,110054.96000000,109702.66000000,109946.27000000,273.80468000
1762005600000,109946.26000000,109993.98000000,109728.94000000,109933.85000000,343.69011000
1762009200000,109933.86000000,110348.00000000,109910.22000000,110310.65000000,619.56524000
1762012800000,110310.65000000,110529.99000000,110208.49000000,110464.33000000,670.42039000
1762016400000,110464.33000000,110495.04000000,110192.00000000,110208.97000000,297.51556000
1762020000000,110208.96000000,110361.03000000,110193.43000000,110341.27000000,169.41416000
1762023600000,110341.28000000,110341.28000000,110220.77000000,110299.99000000,109.98551000
1762027200000,110300.00000000,110516.17000000,110298.17000000,110406.20000000,211.21273000
1762030800000,110406.21000000,110426.00000000,109858.44000000,109862.85000000,273.04557000
1762034400000,109862.85000000,110098.59000000,109862.84000000,110092.78000000,259.45939000
1762038000000,110092.79000000,110144.49000000,109974.00000000,110098.10000000,129.01591000
1762041600000,110098.10000000,110127.26000000,109895.27000000,109974.09000000,318.19118000
1762045200000,109974.09000000,110091.36000000,109921.05000000,109978.01000000,159.66153000
1762048800000,109978.01000000,110263.91000000,109879.39000000,110015.77000000,233.11834000
1762052400000,110015.76000000,110086.82000000,109962.06000000,110053.23000000,145.30218000
1762056000000,110053.22000000,110784.13000000,110030.06000000,110670.27000000,1380.24287000
1762059600000,110670.27000000,110714.04000000,110274.65000000,110497.98000000,1261.57372000
1762063200000,110497.98000000,110725.90000000,110274.90000000,110663.89000000,867.85040000
1762066800000,110663.90000000,111045.09000000,110429.70000000,110895.53000000,919.53603000
1762070400000,110895.53000000,111013.43000000,110716.52000000,110850.17000000,518.64490000
1762074000000,110850.17000000,111037.94000000,110525.89000000,110714.00000000,566.42995000
1762077600000,110714.00000000,110876.53000000,110346.15000000,110492.00000000,715.95933000
1762081200000,110491.99000000,111229.78000000,110482.60000000,111196.99000000,627.26421000
1762084800000,111196.99000000,111250.01000000,110678.25000000,110736.24000000,460.53292000
1762088400000,110736.24000000,110766.79000000,110173.84000000,110568.65000000,420.28873000
1762092000000,110568.65000000,110667.62000000,110202.16000000,110422.24000000,420.72705000
1762095600000,110422.24000000,110566.86000000,110096.32000000,110117.48000000,387.83077000
1762099200000,110117.49000000,110143.53000000,109735.59000000,110115.34000000,614.25585000
1762102800000,110115.34000000,110263.91000000,110027.93000000,110190.40000000,215.89779000
1762106400000,110190.41000000,110331.00000000,110174.33000000,110331.00000000,137.67403000
1762110000000,110331.00000000,110331.00000000,109960.95000000,110180.84000000,217.64836000
1762113600000,110180.85000000,110213.20000000,109890.34000000,110086.70000000,208.23814000
1762117200000,110086.70000000,110126.94000000,109972.00000000,109990.90000000,196.61258000
1762120800000,109990.91000000,110012.00000000,109471.34000000,109899.99000000,458.99057000
1762124400000,109900.00000000,110742.26000000,109900.00000000,110540.68000000,654.52944000
1762128000000,110540.69000000,110750.00000000,109757.10000000,109757.11000000,449.08984000
1762131600000,109757.10000000,109910.33000000,109366.75000000,109665.50000000,905.23675000
1762135200000,109665.50000000,109754.14000000,108666.66000000,109033.83000000,1088.01796000
1762138800000,109033.84000000,109155.74000000,107907.44000000,107937.45000000,1524.18495000
1762142400000,107937.45000000,107999.53000000,107480.13000000,107900.37000000,1058.54590000
1762146000000,107900.37000000,108075.00000000,107400.00000000,107606.75000000,815.12463000
1762149600000,107606.75000000,107714.05000000,107006.05000000,107494.23000000,1115.28935000
1762153200000,107494.24000000,107832.45000000,107272.93000000,107468.23000000,874.56308000
1762156800000,107468.23000000,107705.15000000,106888.00000000,107586.97000000,1033.44721000
1762160400000,107586.98000000,107912.86000000,107083.33000000,107197.94000000,675.70561000
1762164000000,107197.95000000,107621.06000000,106726.63000000,106974.99000000,987.39790000
1762167600000,106974.99000000,107920.92000000,106963.00000000,107787.42000000,774.01269000
1762171200000,107787.42000000,108265.44000000,107713.10000000,107768.90000000,742.62608000
1762174800000,107768.91000000,108068.59000000,107574.77000000,107908.68000000,647.66063000
1762178400000,107908.68000000,108333.00000000,107369.01000000,108059.99000000,919.91286000
1762182000000,108060.00000000,108148.81000000,105511.00000000,105745.71000000,3853.95819000
1762185600000,105745.71000000,106798.01000000,105306.56000000,106678.44000000,3622.24107000
1762189200000,106678.43000000,107783.20000000,106536.11000000,107481.19000000,1563.75664000
1762192800000,107481.20000000,107599.85000000,106813.00000000,106961.62000000,1651.54985000
1762196400000,106961.61000000,107395.25000000,106455.23000000,107090.00000000,950.86728000
1762200000000,107090.00000000,107169.68000000,106310.43000000,106657.55000000,850.20850000
1762203600000,106657.55000000,107094.27000000,106088.73000000,106888.71000000,790.25915000
1762207200000,106888.71000000,106888.71000000,105755.59000000,106489.95000000,1150.56648000
1762210800000,106489.94000000,106750.00000000,106030.14000000,106583.04000000,636.96519000
1762214400000,106583.05000000,106808.51000000,105852.37000000,106471.45000000,1195.65517000
1762218000000,106471.45000000,107298.74000000,106277.46000000,107040.01000000,1133.99025000
1762221600000,107040.00000000,107243.23000000,106477.10000000,106482.60000000,701.66328000
1762225200000,106482.61000000,107233.83000000,106223.14000000,107158.79000000,1057.66983000
1762228800000,107158.79000000,107299.00000000,106703.82000000,106750.14000000,745.43101000
1762232400000,106750.14000000,106750.15000000,104200.00000000,104215.76000000,3268.35780000
1762236000000,104215.76000000,105201.00000000,104200.00000000,104766.14000000,2382.47316000
1762239600000,104766.14000000,104997.64000000,104317.56000000,104490.72000000,1633.60477000
1762243200000,104490.73000000,104631.39000000,103759.99000000,104051.90000000,1804.04853000
1762246800000,104051.90000000,104138.65000000,103636.00000000,103857.96000000,1455.72161000
1762250400000,103857.96000000,104106.55000000,103605.00000000,103816.39000000,1073.24239000
1762254000000,103816.39000000,104699.07000000,103774.33000000,104584.76000000,988.08793000
1762257600000,104584.75000000,104638.29000000,103844.39000000,103952.54000000,1216.95881000
1762261200000,103952.54000000,104243.67000000,103576.00000000,103924.25000000,1018.30395000
1762264800000,103924.26000000,104694.28000000,102915.05000000,104500.01000000,2915.82303000
1762268400000,104500.01000000,104842.63000000,103185.89000000,103197.01000000,2271.81312000
1762272000000,103197.02000000,103500.05000000,102164.00000000,102257.70000000,3313.32683000
1762275600000,102257.70000000,102257.70000000,100800.00000000,101114.83000000,4223.40802000
1762279200000,101114.82000000,101492.74000000,100010.73000000,101363.98000000,4101.41064000
1762282800000,101363.97000000,101711.84000000,100414.00000000,100542.64000000,1814.79036000
1762286400000,100542.64000000,101119.40000000,99600.00000000,100755.43000000,4335.57159000
1762290000000,100755.42000000,100831.49000000,98944.36000000,100311.46000000,4105.76650000
1762293600000,100311.46000000,101893.09000000,100082.00000000,101295.71000000,2258.84809000
1762297200000,101295.70000000,101740.00000000,100907.36000000,101497.22000000,1518.90709000
1762300800000,101497.23000000,101752.96000000,100350.00000000,100564.30000000,1452.38181000
1762304400000,100564.30000000,101015.01000000,98966.80000000,100761.62000000,3025.00486000
1762308000000,100761.62000000,101922.98000000,100754.54000000,101677.93000000,3700.99085000
1762311600000,101677.94000000,102272.23000000,101461.98000000,102130.00000000,2834.46709000
1762315200000,102130.00000000,102236.92000000,101517.47000000,101998.30000000,2059.55564000
1762318800000,101998.30000000,102370.00000000,101595.00000000,101824.89000000,1088.37371000
1762322400000,101824.89000000,102139.36000000,101500.00000000,102119.99000000,869.66608000
1762326000000,102120.00000000,102152.58000000,101601.71000000,101993.02000000,644.24535000
1762329600000,101993.03000000,102000.02000000,101176.47000000,101699.74000000,1179.77273000
1762333200000,101699.74000000,102203.48000000,101608.00000000,101995.29000000,785.11664000
1762336800000,101995.28000000,101995.29000000,101285.09000000,101401.97000000,724.99165000
1762340400000,101401.97000000,102110.48000000,101381.68000000,102070.61000000,887.62047000
1762344000000,102070.62000000,102800.71000000,101916.77000000,102673.35000000,1241.26951000
1762347600000,102673.34000000,103253.39000000,102291.82000000,102985.91000000,1451.58240000
1762351200000,102985.90000000,103470.00000000,102169.06000000,103202.30000000,1801.60223000
1762354800000,103202.30000000,103798.37000000,102829.51000000,103728.30000000,1851.46451000
1762358400000,103728.30000000,104039.66000000,103057.56000000,103919.20000000,1677.80348000
1762362000000,103919.20000000,104000.00000000,103388.46000000,103904.05000000,1795.89346000
1762365600000,103904.05000000,104429.75000000,103759.53000000,104347.40000000,1222.46217000
1762369200000,104347.41000000,104529.41000000,103986.96000000,104008.09000000,796.61274000
1762372800000,104008.09000000,104534.74000000,103620.00000000,103831.22000000,881.47869000
1762376400000,103831.22000000,103831.22000000,103500.80000000,103672.37000000,586.96502000
1762380000000,103672.38000000,103798.95000000,103305.05000000,103706.55000000,686.44411000
