timestamp,open,high,low,close,volume
1768094100000,90622.62000000,90644.00000000,90583.05000000,90587.71000000,35.31753000
1768095000000,90587.72000000,90593.47000000,90558.95000000,90593.47000000,15.59858000
1768095900000,90593.47000000,90628.23000000,90593.46000000,90628.23000000,10.48105000
1768096800000,90628.24000000,90694.15000000,90615.34000000,90694.14000000,25.75350000
1768097700000,90694.14000000,90694.15000000,90640.21000000,90676.48000000,18.85536000
1768098600000,90676.49000000,90691.77000000,90640.23000000,90691.76000000,12.08972000
1768099500000,90691.77000000,90731.90000000,90677.05000000,90699.00000000,66.36844000
1768100400000,90699.00000000,90699.01000000,90631.64000000,90641.37000000,21.21834000
1768101300000,90641.38000000,90726.92000000,90641.37000000,90708.25000000,24.46564000
1768102200000,90708.25000000,90708.26000000,90679.36000000,90699.99000000,21.14986000
1768103100000,90700.00000000,90737.95000000,90687.82000000,90733.50000000,76.14620000
1768104000000,90733.49000000,90733.50000000,90661.53000000,90719.05000000,54.49674000
1768104900000,90719.05000000,90748.32000000,90708.26000000,90708.27000000,13.94840000
1768105800000,90708.26000000,90770.44000000,90708.26000000,90758.07000000,42.82870000
1768106700000,90758.07000000,90785.48000000,90758.07000000,90785.48000000,30.58197000
1768107600000,90785.48000000,90785.48000000,90783.87000000,90783.88000000,19.72000000
1768108500000,90783.87000000,90783.88000000,90740.00000000,90757.50000000,21.47725000
1768109400000,90757.49000000,90812.99000000,90757.49000000,90812.98000000,30.76342000
1768110300000,90812.99000000,90850.00000000,90757.49000000,90774.43000000,56.10584000
1768111200000,90774.42000000,90796.83000000,90774.42000000,90789.61000000,18.39138000
1768112100000,90789.60000000,90789.61000000,90585.34000000,90666.52000000,114.49059000
1768113000000,90666.53000000,90682.00000000,90661.92000000,90661.93000000,13.46260000
1768113900000,90661.93000000,90744.00000000,90661.92000000,90744.00000000,23.53820000
1768114800000,90744.00000000,90744.00000000,90679.45000000,90679.46000000,13.50635000
1768115700000,90679.46000000,90749.00000000,90675.52000000,90727.17000000,38.88733000
1768116600000,90727.17000000,90738.50000000,90700.00000000,90710.77000000,31.91933000
1768117500000,90710.78000000,90710.80000000,90710.77000000,90710.79000000,22.72532000
1768118400000,90710.80000000,90731.00000000,90610.27000000,90677.75000000,54.06448000
1768119300000,90677.76000000,90732.37000000,90677.75000000,90729.30000000,38.96113000
1768120200000,90729.29000000,90796.84000000,90675.52000000,90722.98000000,80.43888000
1768121100000,90722.98000000,90816.00000000,90710.56000000,90790.01000000,88.23659000
1768122000000,90790.01000000,90809.84000000,90767.85000000,90767.85000000,45.12113000
1768122900000,90767.86000000,90815.44000000,90755.04000000,90755.05000000,67.89095000
1768123800000,90755.05000000,90774.14000000,90675.60000000,90746.34000000,41.56908000
1768124700000,90746.34000000,90785.37000000,90740.01000000,90740.02000000,26.27922000
1768125600000,90740.01000000,90740.02000000,90692.79000000,90733.76000000,32.10521000
1768126500000,90733.75000000,90733.76000000,90708.97000000,90720.44000000,29.27038000
1768127400000,90720.44000000,90738.86000000,90692.79000000,90694.19000000,46.46690000
1768128300000,90694.19000000,90736.67000000,90694.18000000,90736.67000000,15.24065000
1768129200000,90736.66000000,90736.67000000,90695.05000000,90708.25000000,37.07551000
1768130100000,90708.26000000,90714.40000000,90702.43000000,90714.40000000,17.94868000
1768131000000,90714.39000000,90750.00000000,90714.39000000,90726.15000000,29.15067000
1768131900000,90726.15000000,90756.00000000,90700.00000000,90754.99000000,44.55671000
1768132800000,90754.99000000,90794.09000000,90720.21000000,90794.08000000,22.80180000
1768133700000,90794.08000000,90871.65000000,90784.83000000,90871.65000000,50.52170000
1768134600000,90871.65000000,90898.79000000,90822.06000000,90898.78000000,34.92171000
1768135500000,90898.78000000,91020.00000000,90898.78000000,90938.13000000,103.17984000
1768136400000,90938.12000000,90972.33000000,90917.70000000,90942.90000000,38.87601000
1768137300000,90942.90000000,90965.16000000,90821.47000000,90892.04000000,62.78757000
1768138200000,90892.04000000,90892.04000000,90827.31000000,90827.31000000,23.42765000
1768139100000,90827.31000000,90892.10000000,90827.31000000,90849.45000000,28.91570000
1768140000000,90849.45000000,90969.94000000,90849.45000000,90936.07000000,53.71122000
1768140900000,90936.07000000,90987.68000000,90931.05000000,90987.68000000,30.56953000
1768141800000,90987.68000000,91047.88000000,90960.25000000,91037.41000000,84.75431000
1768142700000,91037.42000000,91191.50000000,90990.00000000,91127.16000000,113.41505000
1768143600000,91127.17000000,91153.99000000,90865.34000000,90907.03000000,186.64141000
1768144500000,90907.02000000,91007.14000000,90870.00000000,90960.25000000,73.13732000
1768145400000,90960.25000000,91022.44000000,90800.00000000,90844.20000000,118.90443000
1768146300000,90844.21000000,90897.41000000,90708.25000000,90875.79000000,117.46288000
1768147200000,90875.79000000,90990.28000000,90875.79000000,90886.22000000,83.53053000
1768148100000,90886.22000000,91069.87000000,90881.89000000,91034.57000000,69.61985000
1768149000000,91034.58000000,91283.89000000,91024.11000000,91119.55000000,180.29827000
1768149900000,91119.55000000,91129.34000000,90960.25000000,91039.15000000,55.79923000
1768150800000,91039.14000000,91147.82000000,91022.43000000,91058.65000000,101.09276000
1768151700000,91058.65000000,91062.91000000,90933.21000000,91055.17000000,49.64860000
1768152600000,91055.16000000,91062.92000000,90904.07000000,90990.17000000,63.01104000
1768153500000,90990.17000000,91021.30000000,90960.25000000,90986.68000000,21.10442000
1768154400000,90986.68000000,90986.69000000,90899.08000000,90899.09000000,27.61692000
1768155300000,90899.09000000,90946.37000000,90899.07000000,90930.81000000,29.60892000
1768156200000,90930.81000000,90930.82000000,90793.43000000,90852.20000000,67.20152000
1768157100000,90852.20000000,90950.40000000,90850.72000000,90886.68000000,53.57019000
1768158000000,90886.68000000,90922.07000000,90847.56000000,90922.07000000,27.08943000
1768158900000,90922.07000000,90922.08000000,90877.68000000,90894.98000000,22.85887000
1768159800000,90894.99000000,90895.00000000,90781.01000000,90781.02000000,36.13815000
1768160700000,90781.01000000,90796.23000000,90673.30000000,90690.80000000,73.21865000
1768161600000,90690.81000000,90701.81000000,90370.85000000,90558.84000000,239.92124000
1768162500000,90558.84000000,90580.62000000,90416.29000000,90533.24000000,99.29791000
1768163400000,90533.25000000,90658.02000000,90464.75000000,90606.24000000,102.71553000
1768164300000,90606.24000000,90743.72000000,90606.24000000,90708.26000000,55.38287000
1768165200000,90708.25000000,90708.25000000,90590.61000000,90664.61000000,44.90913000
1768166100000,90664.60000000,90770.45000000,90633.41000000,90636.15000000,75.57272000
1768167000000,90636.16000000,90725.58000000,90636.15000000,90689.09000000,30.50824000
1768167900000,90689.09000000,90838.69000000,90675.52000000,90757.06000000,66.98300000
1768168800000,90757.07000000,90757.07000000,90453.36000000,90555.62000000,103.42553000
1768169700000,90555.61000000,90726.99000000,90555.61000000,90685.54000000,54.13594000
1768170600000,90685.55000000,90734.23000000,90627.61000000,90708.25000000,42.98455000
1768171500000,90708.26000000,90708.26000000,90522.78000000,90526.02000000,55.06064000
1768172400000,90526.01000000,90734.18000000,90236.00000000,90717.11000000,335.73088000
1768173300000,90717.11000000,91041.79000000,90703.97000000,90756.87000000,244.24246000
1768174200000,90756.87000000,90937.93000000,90704.64000000,90920.37000000,55.87907000
1768175100000,90920.37000000,91022.44000000,90852.78000000,91013.65000000,59.85077000
1768176000000,91013.66000000,91041.79000000,90800.00000000,90917.71000000,125.92390000
1768176900000,90917.71000000,91250.67000000,90884.00000000,91150.08000000,297.24207000
1768177800000,91150.08000000,91190.00000000,90800.00000000,90826.61000000,140.11201000
1768178700000,90826.62000000,91258.66000000,90700.29000000,91258.65000000,177.34032000
1768179600000,91258.66000000,91799.00000000,91217.57000000,91534.92000000,482.82328000
1768180500000,91534.91000000,91575.37000000,91376.74000000,91513.10000000,139.15788000
1768181400000,91513.11000000,91529.72000000,91086.00000000,91386.65000000,280.73115000
1768182300000,91386.64000000,91507.63000000,91373.58000000,91412.44000000,71.07055000
1768183200000,91412.44000000,91737.06000000,91374.00000000,91731.66000000,191.87549000
1768184100000,91731.66000000,91943.58000000,91616.07000000,91783.23000000,273.81179000
1768185000000,91783.22000000,91999.00000000,91719.53000000,91932.28000000,172.88552000
1768185900000,91932.29000000,92384.40000000,91932.29000000,92203.56000000,464.50313000
1768186800000,92203.56000000,92472.43000000,92134.42000000,92433.32000000,269.44799000
1768187700000,92433.31000000,92519.95000000,92352.24000000,92381.90000000,245.49544000
1768188600000,92381.91000000,92450.58000000,91936.98000000,91984.00000000,304.28403000
1768189500000,91984.01000000,92013.98000000,91808.11000000,91808.12000000,149.76457000
1768190400000,91808.12000000,92113.55000000,91741.82000000,92100.12000000,379.82614000
1768191300000,92100.12000000,92126.65000000,92024.99000000,92047.53000000,83.52991000
1768192200000,92047.54000000,92230.84000000,92022.02000000,92198.45000000,129.79197000
1768193100000,92198.46000000,92290.81000000,92160.27000000,92175.78000000,58.11758000
1768194000000,92175.79000000,92235.10000000,92037.51000000,92133.09000000,85.91753000
1768194900000,92133.09000000,92262.59000000,92100.00000000,92241.72000000,58.51811000
1768195800000,92241.72000000,92267.66000000,92101.08000000,92112.79000000,101.71540000
1768196700000,92112.78000000,92132.19000000,92086.31000000,92111.86000000,28.51102000
1768197600000,92111.87000000,92207.01000000,92035.00000000,92164.76000000,74.44419000
1768198500000,92164.76000000,92198.03000000,91964.99000000,91965.00000000,67.15575000
1768199400000,91964.99000000,91965.00000000,91805.43000000,91936.33000000,75.52429000
1768200300000,91936.33000000,91936.34000000,91813.56000000,91836.34000000,62.52442000
1768201200000,91836.35000000,91970.00000000,91768.53000000,91816.22000000,77.67519000
1768202100000,91816.22000000,91924.37000000,91758.77000000,91891.10000000,63.77556000
1768203000000,91891.10000000,91894.71000000,91545.70000000,91572.99000000,136.48525000
1768203900000,91572.98000000,91572.99000000,91381.36000000,91408.09000000,222.72120000
1768204800000,91408.09000000,91630.13000000,91299.94000000,91548.02000000,257.00944000
1768205700000,91548.01000000,91601.93000000,91449.05000000,91449.05000000,90.18491000
1768206600000,91449.06000000,91449.06000000,90500.01000000,90560.01000000,634.00543000
1768207500000,90560.00000000,90842.51000000,90388.89000000,90752.27000000,317.74357000
1768208400000,90752.28000000,90840.81000000,90648.15000000,90807.05000000,132.03614000
1768209300000,90807.06000000,90913.92000000,90782.08000000,90810.33000000,257.87157000
1768210200000,90810.34000000,90942.85000000,90750.62000000,90836.98000000,123.10381000
1768211100000,90836.99000000,90890.90000000,90673.85000000,90685.64000000,92.21090000
1768212000000,90685.65000000,90793.18000000,90582.65000000,90690.00000000,124.29198000
1768212900000,90689.99000000,90705.73000000,90538.85000000,90561.27000000,80.26509000
1768213800000,90561.26000000,90631.07000000,90531.48000000,90536.85000000,72.50452000
1768214700000,90536.85000000,90536.85000000,90370.00000000,90433.46000000,122.61987000
1768215600000,90433.45000000,90624.38000000,90425.36000000,90588.43000000,96.26814000
1768216500000,90588.43000000,90824.86000000,90555.30000000,90689.84000000,117.27462000
1768217400000,90689.84000000,90746.00000000,90558.18000000,90589.73000000,123.89460000
1768218300000,90589.73000000,90687.10000000,90589.73000000,90620.96000000,119.85745000
1768219200000,90620.95000000,90775.94000000,90615.66000000,90761.73000000,107.64548000
1768220100000,90761.73000000,90863.74000000,90761.72000000,90780.01000000,56.58455000
1768221000000,90780.00000000,90801.29000000,90681.03000000,90733.99000000,43.85845000
1768221900000,90734.00000000,90827.53000000,90704.37000000,90789.37000000,36.73143000
1768222800000,90789.37000000,90829.73000000,90538.00000000,90553.96000000,106.11265000
1768223700000,90553.96000000,90743.07000000,90553.95000000,90690.91000000,79.57530000
1768224600000,90690.92000000,90787.03000000,90608.00000000,90653.05000000,65.12458000
1768225500000,90653.05000000,90695.64000000,90565.10000000,90636.01000000,76.80699000
1768226400000,90636.00000000,90666.79000000,90586.58000000,90651.13000000,51.23029000
1768227300000,90651.13000000,90664.31000000,90128.44000000,90290.20000000,450.15695000
1768228200000,90290.19000000,91026.35000000,90209.57000000,90805.47000000,507.28660000
1768229100000,90805.47000000,91131.39000000,90582.65000000,90908.95000000,291.48335000
1768230000000,90908.95000000,90974.16000000,90705.91000000,90927.75000000,169.11762000
1768230900000,90927.74000000,91422.35000000,90899.00000000,91320.00000000,269.84914000
1768231800000,91319.99000000,91600.00000000,91241.53000000,91529.71000000,289.87399000
1768232700000,91529.71000000,91665.00000000,91372.40000000,91665.00000000,302.63258000
1768233600000,91664.99000000,91874.00000000,91628.93000000,91793.70000000,322.53761000
1768234500000,91793.71000000,92225.99000000,91567.81000000,92217.62000000,524.44786000
1768235400000,92217.62000000,92332.00000000,91975.71000000,92159.99000000,482.41809000
1768236300000,92159.99000000,92255.49000000,92029.53000000,92123.52000000,248.68736000
1768237200000,92123.51000000,92306.62000000,91868.49000000,91963.62000000,320.00878000
1768238100000,91963.61000000,92086.42000000,91653.80000000,91711.52000000,252.28603000
1768239000000,91711.52000000,91744.66000000,91000.53000000,91339.89000000,480.23674000
1768239900000,91339.90000000,91543.89000000,91310.75000000,91522.83000000,155.92683000
1768240800000,91522.83000000,91819.00000000,91411.79000000,91705.70000000,128.28791000
1768241700000,91705.70000000,91943.26000000,91705.69000000,91924.00000000,128.88798000
1768242600000,91924.00000000,91929.25000000,91479.01000000,91658.12000000,169.66135000
