timestamp,open,high,low,close,volume
1768184100000,91731.66000000,91943.58000000,91616.07000000,91783.23000000,273.81179000
1768185000000,91783.22000000,91999.00000000,91719.53000000,91932.28000000,172.88552000
1768185900000,91932.29000000,92384.40000000,91932.29000000,92203.56000000,464.50313000
1768186800000,92203.56000000,92472.43000000,92134.42000000,92433.32000000,269.44799000
1768187700000,92433.31000000,92519.95000000,92352.24000000,92381.90000000,245.49544000
1768188600000,92381.91000000,92450.58000000,91936.98000000,91984.00000000,304.28403000
1768189500000,91984.01000000,92013.98000000,91808.11000000,91808.12000000,149.76457000
1768190400000,91808.12000000,92113.55000000,91741.82000000,92100.12000000,379.82614000
1768191300000,92100.12000000,92126.65000000,92024.99000000,92047.53000000,83.52991000
1768192200000,92047.54000000,92230.84000000,92022.02000000,92198.45000000,129.79197000
1768193100000,92198.46000000,92290.81000000,92160.27000000,92175.78000000,58.11758000
1768194000000,92175.79000000,92235.10000000,92037.51000000,92133.09000000,85.91753000
1768194900000,92133.09000000,92262.59000000,92100.00000000,92241.72000000,58.51811000
1768195800000,92241.72000000,92267.66000000,92101.08000000,92112.79000000,101.71540000
1768196700000,92112.78000000,92132.19000000,92086.31000000,92111.86000000,28.51102000
1768197600000,92111.87000000,92207.01000000,92035.00000000,92164.76000000,74.44419000
1768198500000,92164.76000000,92198.03000000,91964.99000000,91965.00000000,67.15575000
1768199400000,91964.99000000,91965.00000000,91805.43000000,91936.33000000,75.52429000
1768200300000,91936.33000000,91936.34000000,91813.56000000,91836.34000000,62.52442000
1768201200000,91836.35000000,91970.00000000,91768.53000000,91816.22000000,77.67519000
1768202100000,91816.22000000,91924.37000000,91758.77000000,91891.10000000,63.77556000
1768203000000,91891.10000000,91894.71000000,91545.70000000,91572.99000000,136.48525000
1768203900000,91572.98000000,91572.99000000,91381.36000000,91408.09000000,222.72120000
1768204800000,91408.09000000,91630.13000000,91299.94000000,91548.02000000,257.00944000
1768205700000,91548.01000000,91601.93000000,91449.05000000,91449.05000000,90.18491000
1768206600000,91449.06000000,91449.06000000,90500.01000000,90560.01000000,634.00543000
1768207500000,90560.00000000,90842.51000000,90388.89000000,90752.27000000,317.74357000
1768208400000,90752.28000000,90840.81000000,90648.15000000,90807.05000000,132.03614000
1768209300000,90807.06000000,90913.92000000,90782.08000000,90810.33000000,257.87157000
1768210200000,90810.34000000,90942.85000000,90750.62000000,90836.98000000,123.10381000
1768211100000,90836.99000000,90890.90000000,90673.85000000,90685.64000000,92.21090000
1768212000000,90685.65000000,90793.18000000,90582.65000000,90690.00000000,124.29198000
1768212900000,90689.99000000,90705.73000000,90538.85000000,90561.27000000,80.26509000
1768213800000,90561.26000000,90631.07000000,90531.48000000,90536.85000000,72.50452000
1768214700000,90536.85000000,90536.85000000,90370.00000000,90433.46000000,122.61987000
1768215600000,90433.45000000,90624.38000000,90425.36000000,90588.43000000,96.26814000
1768216500000,90588.43000000,90824.86000000,90555.30000000,90689.84000000,117.27462000
1768217400000,90689.84000000,90746.00000000,90558.18000000,90589.73000000,123.89460000
1768218300000,90589.73000000,90687.10000000,90589.73000000,90620.96000000,119.85745000
1768219200000,90620.95000000,90775.94000000,90615.66000000,90761.73000000,107.64548000
1768220100000,90761.73000000,90863.74000000,90761.72000000,90780.01000000,56.58455000
1768221000000,90780.00000000,90801.29000000,90681.03000000,90733.99000000,43.85845000
1768221900000,90734.00000000,90827.53000000,90704.37000000,90789.37000000,36.73143000
1768222800000,90789.37000000,90829.73000000,90538.00000000,90553.96000000,106.11265000
1768223700000,90553.96000000,90743.07000000,90553.95000000,90690.91000000,79.57530000
1768224600000,90690.92000000,90787.03000000,90608.00000000,90653.05000000,65.12458000
1768225500000,90653.05000000,90695.64000000,90565.10000000,90636.01000000,76.80699000
1768226400000,90636.00000000,90666.79000000,90586.58000000,90651.13000000,51.23029000
1768227300000,90651.13000000,90664.31000000,90128.44000000,90290.20000000,450.15695000
1768228200000,90290.19000000,91026.35000000,90209.57000000,90805.47000000,507.28660000
1768229100000,90805.47000000,91131.39000000,90582.65000000,90908.95000000,291.48335000
1768230000000,90908.95000000,90974.16000000,90705.91000000,90927.75000000,169.11762000
1768230900000,90927.74000000,91422.35000000,90899.00000000,91320.00000000,269.84914000
1768231800000,91319.99000000,91600.00000000,91241.53000000,91529.71000000,289.87399000
1768232700000,91529.71000000,91665.00000000,91372.40000000,91665.00000000,302.63258000
1768233600000,91664.99000000,91874.00000000,91628.93000000,91793.70000000,322.53761000
1768234500000,91793.71000000,92225.99000000,91567.81000000,92217.62000000,524.44786000
1768235400000,92217.62000000,92332.00000000,91975.71000000,92159.99000000,482.41809000
1768236300000,92159.99000000,92255.49000000,92029.53000000,92123.52000000,248.68736000
1768237200000,92123.51000000,92306.62000000,91868.49000000,91963.62000000,320.00878000
1768238100000,91963.61000000,92086.42000000,91653.80000000,91711.52000000,252.28603000
1768239000000,91711.52000000,91744.66000000,91000.53000000,91339.89000000,480.23674000
1768239900000,91339.90000000,91543.89000000,91310.75000000,91522.83000000,155.92683000
1768240800000,91522.83000000,91819.00000000,91411.79000000,91705.70000000,128.28791000
1768241700000,91705.70000000,91943.26000000,91705.69000000,91924.00000000,128.88798000
1768242600000,91924.00000000,91929.25000000,91479.01000000,91658.12000000,169.66135000
1768243500000,91658.12000000,91774.90000000,91626.56000000,91691.80000000,78.63701000
1768244400000,91691.80000000,91755.50000000,91434.80000000,91662.63000000,151.99316000
1768245300000,91662.64000000,91825.01000000,91662.64000000,91825.00000000,95.78451000
1768246200000,91825.00000000,91880.00000000,91745.44000000,91800.76000000,44.15077000
1768247100000,91800.75000000,91868.12000000,91719.53000000,91861.27000000,46.02125000
1768248000000,91861.27000000,92046.23000000,91828.07000000,91868.70000000,152.74983000
1768248900000,91868.70000000,91868.70000000,91692.30000000,91734.82000000,64.81404000
1768249800000,91734.82000000,91734.82000000,91435.34000000,91468.50000000,86.11691000
1768250700000,91468.50000000,91513.55000000,91417.99000000,91484.86000000,70.32735000
1768251600000,91484.87000000,91484.87000000,91203.69000000,91467.36000000,101.25556000
1768252500000,91467.36000000,91502.37000000,91338.00000000,91338.01000000,75.21171000
1768253400000,91338.01000000,91390.68000000,91284.25000000,91291.19000000,33.44698000
1768254300000,91291.20000000,91291.20000000,90938.20000000,91055.17000000,188.96802000
1768255200000,91055.17000000,91441.34000000,91052.21000000,91414.05000000,107.33428000
1768256100000,91414.06000000,91414.06000000,91242.00000000,91269.52000000,59.39684000
1768257000000,91269.52000000,91402.81000000,91203.69000000,91339.90000000,86.68155000
1768257900000,91339.89000000,91339.90000000,91214.00000000,91244.99000000,60.45179000
1768258800000,91244.99000000,91280.99000000,91059.88000000,91160.07000000,180.36125000
1768259700000,91160.07000000,91282.39000000,91135.58000000,91269.34000000,31.32854000
1768260600000,91269.33000000,91311.68000000,91192.01000000,91274.69000000,51.83557000
1768261500000,91274.68000000,91310.12000000,91219.76000000,91296.20000000,49.91460000
1768262400000,91296.20000000,91411.49000000,91258.54000000,91330.00000000,70.06466000
1768263300000,91330.00000000,91529.65000000,91296.55000000,91444.51000000,96.65811000
1768264200000,91444.50000000,91546.08000000,91249.00000000,91309.95000000,99.53837000
1768265100000,91309.96000000,91510.74000000,91300.11000000,91482.74000000,68.30244000
1768266000000,91482.74000000,91546.08000000,91366.01000000,91478.37000000,104.05696000
1768266900000,91478.37000000,91478.37000000,91292.00000000,91327.53000000,103.65027000
1768267800000,91327.53000000,91338.51000000,91042.66000000,91090.00000000,182.82187000
1768268700000,91089.99000000,91202.75000000,91089.99000000,91185.35000000,51.67664000
1768269600000,91185.34000000,91382.82000000,91185.34000000,91286.03000000,107.70668000
1768270500000,91286.04000000,91314.01000000,91249.14000000,91267.68000000,27.98892000
1768271400000,91267.68000000,91306.53000000,91110.32000000,91110.33000000,54.09851000
1768272300000,91110.33000000,91231.90000000,91097.80000000,91118.30000000,82.14903000
1768273200000,91118.30000000,91278.66000000,91118.29000000,91272.54000000,84.94559000
1768274100000,91272.54000000,91453.45000000,91272.26000000,91387.39000000,76.78993000
1768275000000,91387.38000000,91419.26000000,91312.95000000,91336.63000000,50.68546000
1768275900000,91336.62000000,91408.91000000,91290.00000000,91408.91000000,51.39115000
1768276800000,91408.90000000,91476.00000000,91389.93000000,91460.09000000,91.95646000
1768277700000,91460.10000000,91650.81000000,91402.80000000,91473.10000000,98.48878000
1768278600000,91473.09000000,91473.09000000,91353.11000000,91360.24000000,38.09806000
1768279500000,91360.24000000,91528.26000000,91350.71000000,91515.16000000,43.72441000
1768280400000,91515.17000000,91748.89000000,91472.36000000,91747.94000000,146.23886000
1768281300000,91747.93000000,92255.94000000,91701.00000000,92083.28000000,518.71705000
1768282200000,92083.29000000,92107.38000000,91856.78000000,91937.25000000,226.62601000
1768283100000,91937.25000000,92109.01000000,91903.66000000,91920.99000000,99.67751000
1768284000000,91921.00000000,92087.86000000,91806.19000000,91928.38000000,131.89209000
1768284900000,91928.38000000,92048.80000000,91879.44000000,91879.45000000,113.70200000
1768285800000,91879.45000000,92134.80000000,91879.45000000,91991.32000000,130.18632000
1768286700000,91991.31000000,92275.38000000,91991.31000000,92184.36000000,224.72084000
1768287600000,92184.37000000,92212.48000000,92030.64000000,92030.65000000,177.91623000
1768288500000,92030.65000000,92069.81000000,91910.00000000,92029.22000000,201.24648000
1768289400000,92029.21000000,92039.35000000,91938.00000000,91938.01000000,150.52470000
1768290300000,91938.01000000,91956.85000000,91905.33000000,91942.00000000,174.87429000
1768291200000,91941.99000000,92015.00000000,91924.27000000,91977.45000000,76.72030000
1768292100000,91977.45000000,92068.84000000,91926.70000000,91954.70000000,96.71952000
1768293000000,91954.69000000,92183.68000000,91953.94000000,92131.62000000,224.70244000
1768293900000,92131.62000000,92250.66000000,92122.13000000,92165.90000000,130.84664000
1768294800000,92165.89000000,92430.00000000,92165.69000000,92429.99000000,272.70581000
1768295700000,92429.99000000,92672.11000000,92349.02000000,92550.78000000,398.26422000
1768296600000,92550.78000000,92577.01000000,91950.00000000,92148.66000000,359.84077000
1768297500000,92148.66000000,92332.00000000,92128.52000000,92269.42000000,184.77198000
1768298400000,92269.42000000,92350.03000000,92200.35000000,92238.62000000,152.25449000
1768299300000,92238.63000000,92259.52000000,92138.27000000,92255.86000000,78.18599000
1768300200000,92255.86000000,92297.97000000,92053.71000000,92053.71000000,82.54233000
1768301100000,92053.70000000,92140.12000000,92021.15000000,92128.62000000,81.78430000
1768302000000,92128.63000000,92261.04000000,92027.86000000,92218.35000000,129.88357000
1768302900000,92218.36000000,92250.00000000,92125.27000000,92204.62000000,65.07473000
1768303800000,92204.63000000,92204.63000000,92063.56000000,92071.99000000,90.63231000
1768304700000,92071.99000000,92099.71000000,91972.44000000,92000.74000000,120.28722000
1768305600000,92000.73000000,92061.27000000,91910.25000000,91940.41000000,90.15378000
1768306500000,91940.40000000,92125.78000000,91910.40000000,92074.50000000,57.07540000
1768307400000,92074.50000000,92153.84000000,92074.50000000,92137.83000000,70.63205000
1768308300000,92137.83000000,92137.84000000,92069.84000000,92109.35000000,63.10556000
1768309200000,92109.35000000,92109.35000000,91978.66000000,92006.42000000,104.86978000
1768310100000,92006.43000000,92140.00000000,92000.01000000,92139.99000000,67.86019000
1768311000000,92139.99000000,92606.42000000,92052.72000000,92204.37000000,1011.04977000
1768311900000,92204.38000000,92260.96000000,92057.35000000,92076.12000000,152.42196000
1768312800000,92076.11000000,92076.11000000,91787.61000000,91971.01000000,239.23884000
1768313700000,91971.01000000,92433.64000000,91971.00000000,92433.63000000,192.66892000
1768314600000,92433.63000000,92915.12000000,92326.64000000,92700.10000000,659.64615000
1768315500000,92700.10000000,92771.51000000,92401.73000000,92462.03000000,198.23843000
1768316400000,92462.03000000,92600.00000000,92132.66000000,92599.99000000,331.84604000
1768317300000,92599.99000000,92599.99000000,92200.00000000,92397.13000000,163.25088000
1768318200000,92397.13000000,93163.21000000,92371.74000000,92931.98000000,459.56864000
1768319100000,92931.99000000,93450.00000000,92826.89000000,93449.99000000,475.26918000
1768320000000,93449.99000000,93702.12000000,93289.41000000,93289.41000000,644.44382000
1768320900000,93289.41000000,93485.89000000,93078.31000000,93199.99000000,352.06039000
1768321800000,93199.99000000,93666.00000000,93138.46000000,93555.95000000,552.74904000
1768322700000,93555.95000000,93760.00000000,93372.28000000,93389.63000000,370.99115000
1768323600000,93389.63000000,93498.72000000,93242.38000000,93332.32000000,226.59787000
1768324500000,93332.33000000,93453.68000000,93100.00000000,93414.95000000,153.23328000
1768325400000,93414.95000000,93467.17000000,93159.23000000,93391.69000000,197.32722000
1768326300000,93391.69000000,93462.55000000,93231.79000000,93241.99000000,218.85385000
1768327200000,93241.99000000,93667.80000000,93198.09000000,93568.61000000,294.19895000
1768328100000,93568.62000000,93738.06000000,93545.86000000,93572.76000000,176.05120000
1768329000000,93572.77000000,93747.54000000,93500.00000000,93632.01000000,187.72033000
1768329900000,93632.02000000,93871.29000000,93500.00000000,93633.71000000,292.85710000
1768330800000,93633.71000000,93671.72000000,93475.07000000,93549.98000000,160.07679000
1768331700000,93549.99000000,93869.99000000,93476.19000000,93858.39000000,183.62547000
1768332600000,93858.40000000,94123.00000000,93800.70000000,94033.09000000,469.07206000
