timestamp,open,high,low,close,volume
1772650800000,73693.50000000,74005.00000000,73573.50000000,73870.54000000,964.11221000
1772651700000,73870.53000000,74050.00000000,73522.12000000,73557.99000000,795.40666000
1772652600000,73558.00000000,73868.41000000,73516.00000000,73707.15000000,306.11902000
1772653500000,73708.31000000,73789.86000000,73579.67000000,73611.10000000,591.39340000
1772654400000,73611.67000000,73716.00000000,73305.68000000,73430.17000000,231.60197000
1772655300000,73430.18000000,73590.00000000,73253.91000000,73469.95000000,180.97739000
1772656200000,73469.95000000,73567.45000000,73318.47000000,73496.36000000,178.31511000
1772657100000,73496.37000000,73541.78000000,73001.05000000,73019.68000000,313.63265000
1772658000000,73019.69000000,73143.44000000,72878.00000000,73060.84000000,288.87923000
1772658900000,73060.85000000,73211.70000000,72956.00000000,73161.57000000,243.20707000
1772659800000,73161.57000000,73297.82000000,73064.56000000,73237.60000000,171.93826000
1772660700000,73237.60000000,73322.93000000,73168.31000000,73309.72000000,132.50240000
1772661600000,73309.73000000,73523.31000000,73243.90000000,73244.25000000,183.68794000
1772662500000,73244.25000000,73358.12000000,73189.73000000,73260.00000000,139.63196000
1772663400000,73260.00000000,73305.26000000,72800.00000000,72917.01000000,238.91542000
1772664300000,72917.00000000,72917.01000000,72638.29000000,72705.86000000,332.56324000
1772665200000,72705.86000000,72821.20000000,72647.99000000,72718.57000000,148.24030000
1772666100000,72718.57000000,72880.88000000,72483.69000000,72538.00000000,216.98788000
1772667000000,72538.00000000,72768.25000000,72313.04000000,72756.80000000,336.56747000
1772667900000,72756.81000000,72830.01000000,72603.84000000,72666.77000000,488.37619000
1772668800000,72666.77000000,72854.00000000,72553.65000000,72705.48000000,329.75836000
1772669700000,72705.47000000,72972.23000000,72679.48000000,72827.70000000,225.45426000
1772670600000,72827.70000000,72993.29000000,72727.48000000,72905.00000000,266.44117000
1772671500000,72905.01000000,73000.00000000,72705.37000000,72760.00000000,183.12267000
1772672400000,72759.99000000,73306.82000000,72682.08000000,73126.28000000,272.31124000
1772673300000,73126.27000000,73228.49000000,72782.28000000,72945.09000000,189.38465000
1772674200000,72945.09000000,72959.97000000,72581.78000000,72651.07000000,139.28738000
1772675100000,72651.07000000,72683.99000000,72409.10000000,72538.72000000,220.20525000
1772676000000,72538.72000000,72858.39000000,72514.26000000,72804.72000000,219.66361000
1772676900000,72804.73000000,72916.50000000,72665.97000000,72716.18000000,116.51719000
1772677800000,72716.19000000,72719.14000000,72336.76000000,72357.94000000,151.72378000
1772678700000,72357.95000000,72595.67000000,72349.20000000,72506.19000000,140.72321000
1772679600000,72506.18000000,72750.00000000,72481.47000000,72624.85000000,153.94031000
1772680500000,72624.85000000,72670.07000000,72484.67000000,72531.91000000,223.43796000
1772681400000,72531.90000000,72540.95000000,72344.51000000,72349.06000000,170.58626000
1772682300000,72349.06000000,72550.29000000,72344.52000000,72497.89000000,120.40753000
1772683200000,72497.89000000,72716.84000000,72447.96000000,72668.43000000,121.04551000
1772684100000,72668.42000000,72832.91000000,72579.41000000,72793.66000000,95.54742000
1772685000000,72793.66000000,72959.22000000,72536.58000000,72922.81000000,250.55332000
1772685900000,72922.81000000,73081.08000000,72693.73000000,72815.70000000,282.86085000
1772686800000,72815.70000000,72912.82000000,72711.17000000,72820.00000000,145.59207000
1772687700000,72820.00000000,72820.01000000,72450.10000000,72480.45000000,196.42072000
1772688600000,72480.45000000,72646.87000000,72357.04000000,72414.65000000,352.28350000
1772689500000,72414.65000000,72500.00000000,72260.74000000,72412.15000000,391.60167000
1772690400000,72412.15000000,72449.66000000,72037.56000000,72150.71000000,487.09386000
1772691300000,72150.71000000,72545.09000000,72066.47000000,72399.07000000,234.99580000
1772692200000,72399.07000000,72527.00000000,72301.50000000,72422.64000000,195.21520000
1772693100000,72422.64000000,72655.23000000,72395.57000000,72553.62000000,145.80004000
1772694000000,72553.63000000,72666.40000000,72429.79000000,72647.81000000,194.33546000
1772694900000,72647.80000000,72675.07000000,72527.27000000,72527.28000000,140.29454000
1772695800000,72527.28000000,72527.28000000,72180.71000000,72181.81000000,338.85358000
1772696700000,72181.82000000,72248.80000000,71759.95000000,72055.50000000,773.53104000
1772697600000,72055.50000000,72083.68000000,71786.00000000,71825.43000000,275.32680000
1772698500000,71825.43000000,72065.89000000,71757.17000000,71829.90000000,273.33370000
1772699400000,71829.90000000,72206.51000000,71796.78000000,72178.73000000,442.51341000
1772700300000,72178.72000000,72370.21000000,72110.00000000,72333.70000000,430.00507000
1772701200000,72333.70000000,72775.20000000,72298.83000000,72613.16000000,461.17778000
1772702100000,72613.15000000,72749.76000000,72480.55000000,72690.81000000,208.50967000
1772703000000,72690.80000000,72875.85000000,72478.98000000,72553.65000000,275.04090000
1772703900000,72553.65000000,72614.36000000,72424.00000000,72591.59000000,216.05313000
1772704800000,72591.59000000,72760.43000000,72517.06000000,72722.10000000,149.35982000
1772705700000,72722.09000000,73385.72000000,72666.04000000,73151.80000000,812.61519000
1772706600000,73151.80000000,73514.99000000,73142.01000000,73308.18000000,361.79073000
1772707500000,73308.17000000,73558.15000000,73249.74000000,73388.92000000,265.50206000
1772708400000,73388.91000000,73449.96000000,73053.54000000,73190.73000000,630.39613000
1772709300000,73190.74000000,73190.74000000,72910.02000000,73122.37000000,252.17141000
1772710200000,73122.37000000,73122.37000000,72766.75000000,72837.66000000,549.93523000
1772711100000,72837.67000000,72949.51000000,72790.39000000,72915.79000000,658.64941000
1772712000000,72915.80000000,73024.20000000,72666.93000000,72947.28000000,240.99214000
1772712900000,72947.28000000,72964.12000000,72706.54000000,72809.10000000,210.17582000
1772713800000,72809.10000000,72943.80000000,72700.00000000,72903.29000000,115.20069000
1772714700000,72903.28000000,73063.38000000,72886.59000000,72890.73000000,163.62287000
1772715600000,72890.73000000,72935.30000000,72588.30000000,72670.10000000,174.93357000
1772716500000,72670.10000000,72773.65000000,72333.85000000,72523.38000000,253.42923000
1772717400000,72523.39000000,72538.63000000,72189.70000000,72518.31000000,274.55806000
1772718300000,72518.31000000,72694.23000000,72400.75000000,72467.79000000,406.06773000
1772719200000,72467.79000000,72633.70000000,72320.65000000,72613.91000000,210.68690000
1772720100000,72613.91000000,72624.63000000,72414.76000000,72552.36000000,176.44946000
1772721000000,72552.37000000,72835.73000000,71944.18000000,72004.99000000,647.00071000
1772721900000,72004.99000000,72772.97000000,71967.38000000,72609.29000000,412.49792000
1772722800000,72609.30000000,72770.00000000,71610.57000000,71798.63000000,762.05161000
1772723700000,71798.63000000,71910.98000000,71252.10000000,71278.46000000,633.21074000
1772724600000,71278.46000000,71664.85000000,71168.65000000,71457.50000000,577.68676000
1772725500000,71457.50000000,71745.27000000,71309.92000000,71652.77000000,348.99402000
1772726400000,71652.77000000,71654.65000000,70786.06000000,71005.23000000,869.13797000
1772727300000,71005.23000000,71132.83000000,70805.29000000,70995.76000000,300.25593000
1772728200000,70995.76000000,71632.08000000,70985.16000000,71340.62000000,412.76978000
1772729100000,71340.62000000,71419.00000000,71205.17000000,71305.92000000,154.08740000
1772730000000,71305.92000000,71572.00000000,71012.71000000,71171.52000000,396.71114000
1772730900000,71171.53000000,71200.00000000,70893.88000000,70928.41000000,220.66828000
1772731800000,70928.41000000,71014.00000000,70717.14000000,70857.95000000,330.76918000
1772732700000,70857.94000000,70928.41000000,70645.47000000,70704.41000000,275.22233000
1772733600000,70703.37000000,71044.00000000,70656.63000000,71027.55000000,224.99703000
1772734500000,71027.54000000,71066.78000000,70779.25000000,70818.87000000,198.17048000
1772735400000,70818.86000000,71090.32000000,70800.00000000,70950.57000000,158.98419000
1772736300000,70950.57000000,71021.86000000,70817.02000000,70990.65000000,138.40403000
1772737200000,70990.66000000,71421.15000000,70990.66000000,71368.40000000,256.95256000
1772738100000,71368.40000000,71430.78000000,71044.05000000,71107.41000000,149.50571000
1772739000000,71107.40000000,71160.34000000,70929.98000000,71006.80000000,114.93449000
1772739900000,71006.81000000,71117.81000000,70870.00000000,70918.07000000,105.08468000
1772740800000,70918.08000000,71109.93000000,70840.00000000,71100.00000000,156.35584000
1772741700000,71100.00000000,71338.41000000,71072.80000000,71178.64000000,132.06255000
1772742600000,71178.63000000,71394.45000000,71130.00000000,71155.91000000,83.98476000
1772743500000,71155.91000000,71350.00000000,71042.85000000,71236.51000000,124.33726000
1772744400000,71236.51000000,71349.63000000,71231.29000000,71301.71000000,68.11015000
1772745300000,71301.71000000,71572.30000000,71295.72000000,71517.81000000,269.94508000
1772746200000,71517.80000000,71567.75000000,71113.33000000,71189.00000000,131.70032000
1772747100000,71188.99000000,71322.55000000,71023.52000000,71141.93000000,76.73136000
1772748000000,71141.93000000,71255.99000000,71093.46000000,71165.24000000,298.53753000
1772748900000,71165.25000000,71295.86000000,71074.45000000,71160.45000000,300.12445000
1772749800000,71160.45000000,71364.45000000,71151.22000000,71276.46000000,117.12409000
1772750700000,71276.46000000,71341.63000000,71208.53000000,71208.54000000,118.83958000
1772751600000,71208.54000000,71281.19000000,71183.47000000,71197.02000000,112.63766000
1772752500000,71197.02000000,71292.44000000,71162.00000000,71213.98000000,411.35088000
1772753400000,71213.99000000,71219.26000000,70811.44000000,70919.43000000,223.44605000
1772754300000,70919.43000000,70951.85000000,70777.00000000,70890.72000000,319.64171000
1772755200000,70891.02000000,71047.95000000,70833.36000000,71018.30000000,187.54243000
1772756100000,71018.29000000,71043.33000000,70863.69000000,70915.99000000,293.21878000
1772757000000,70915.99000000,71007.13000000,70888.90000000,70899.15000000,94.65526000
1772757900000,70899.14000000,71007.83000000,70784.00000000,70988.19000000,98.04433000
1772758800000,70988.19000000,71020.00000000,70768.61000000,70800.00000000,293.57295000
1772759700000,70799.99000000,70899.31000000,70344.03000000,70465.03000000,346.65950000
1772760600000,70465.03000000,71166.83000000,70455.84000000,71161.19000000,258.37809000
1772761500000,71161.19000000,71301.74000000,71076.46000000,71257.20000000,159.28337000
1772762400000,71257.20000000,71379.41000000,71169.80000000,71330.30000000,113.32681000
1772763300000,71330.29000000,71419.98000000,71036.00000000,71335.89000000,220.61865000
1772764200000,71335.90000000,71355.71000000,71142.00000000,71347.25000000,128.20669000
1772765100000,71347.24000000,71368.75000000,71186.13000000,71252.43000000,290.33177000
1772766000000,71252.43000000,71305.42000000,71028.33000000,71067.90000000,119.54317000
1772766900000,71067.90000000,71259.99000000,71000.00000000,71181.00000000,107.22718000
1772767800000,71181.00000000,71227.44000000,71067.90000000,71092.01000000,147.03217000
1772768700000,71092.01000000,71147.99000000,71019.80000000,71080.38000000,174.29151000
1772769600000,71080.37000000,71120.17000000,70902.22000000,70910.91000000,88.38225000
1772770500000,70910.92000000,70977.25000000,70867.93000000,70871.89000000,63.49636000
1772771400000,70871.88000000,70961.64000000,70270.21000000,70524.00000000,370.69741000
1772772300000,70524.00000000,70620.00000000,70488.51000000,70613.61000000,145.24810000
1772773200000,70613.61000000,70658.01000000,70392.00000000,70538.79000000,151.22088000
1772774100000,70538.79000000,70635.00000000,70326.00000000,70393.09000000,307.33101000
1772775000000,70393.10000000,70501.86000000,70165.24000000,70201.81000000,262.96273000
1772775900000,70201.80000000,70499.18000000,70143.19000000,70436.19000000,244.60081000
1772776800000,70436.18000000,70443.73000000,70261.23000000,70308.12000000,132.43931000
1772777700000,70308.12000000,70520.97000000,70308.12000000,70425.92000000,97.81793000
1772778600000,70425.91000000,70677.66000000,70379.21000000,70669.01000000,214.45439000
1772779500000,70669.02000000,70853.37000000,70575.00000000,70597.23000000,227.60204000
1772780400000,70597.23000000,70813.45000000,70468.97000000,70553.66000000,216.56971000
1772781300000,70553.66000000,70878.24000000,70546.87000000,70858.50000000,124.21236000
1772782200000,70858.50000000,71082.52000000,70858.50000000,71075.56000000,213.10081000
1772783100000,71075.56000000,71192.76000000,71040.94000000,71056.44000000,228.17498000
1772784000000,71056.44000000,71067.58000000,70890.28000000,70941.69000000,211.45374000
1772784900000,70941.69000000,70993.49000000,70833.58000000,70934.14000000,104.46879000
1772785800000,70934.13000000,71026.42000000,70870.40000000,70914.05000000,99.75349000
1772786700000,70914.05000000,70946.17000000,70735.85000000,70789.49000000,153.74967000
1772787600000,70789.49000000,70808.65000000,70520.38000000,70572.00000000,202.80302000
1772788500000,70573.24000000,70603.60000000,70360.44000000,70411.58000000,161.05304000
1772789400000,70411.57000000,70555.53000000,70300.00000000,70551.88000000,171.66472000
1772790300000,70551.88000000,70628.78000000,70453.05000000,70565.56000000,102.45482000
1772791200000,70565.56000000,70716.38000000,70524.01000000,70689.57000000,68.41479000
1772792100000,70689.57000000,70800.00000000,70648.68000000,70778.98000000,82.41298000
1772793000000,70778.97000000,70799.99000000,70509.89000000,70565.63000000,93.68557000
1772793900000,70565.64000000,70621.20000000,70467.88000000,70527.93000000,225.30543000
1772794800000,70527.93000000,70610.00000000,70418.53000000,70552.31000000,148.44863000
1772795700000,70552.32000000,70578.93000000,70513.71000000,70547.97000000,74.52630000
1772796600000,70547.97000000,70643.27000000,70361.30000000,70383.34000000,293.10307000
