timestamp,open,high,low,close,volume
1763476200000,91785.82000000,92450.23000000,91415.18000000,91471.24000000,1231.28727000
1763477100000,91471.23000000,91843.02000000,91359.29000000,91359.29000000,490.15568000
1763478000000,91359.30000000,92250.00000000,91010.00000000,92037.89000000,695.70257000
1763478900000,92037.89000000,93049.91000000,91965.62000000,92801.62000000,1192.03061000
1763479800000,92801.63000000,93000.00000000,92400.01000000,92744.01000000,529.03674000
1763480700000,92744.00000000,93027.08000000,92489.90000000,92910.10000000,385.45362000
1763481600000,92910.10000000,93261.56000000,92579.23000000,93146.28000000,739.16699000
1763482500000,93146.28000000,93817.45000000,93054.50000000,93733.14000000,738.56301000
1763483400000,93733.15000000,93836.01000000,93304.36000000,93330.56000000,638.70452000
1763484300000,93330.56000000,93526.00000000,93182.59000000,93499.16000000,416.87828000
1763485200000,93499.15000000,93657.15000000,93304.00000000,93312.10000000,380.15099000
1763486100000,93312.10000000,93530.00000000,92873.90000000,92963.58000000,308.41928000
1763487000000,92963.58000000,93492.31000000,92821.26000000,93325.99000000,334.38727000
1763487900000,93325.99000000,93339.60000000,93116.02000000,93256.92000000,166.83630000
1763488800000,93256.92000000,93766.00000000,93256.92000000,93638.65000000,186.95373000
1763489700000,93638.65000000,93644.79000000,93205.23000000,93231.99000000,166.42019000
1763490600000,93231.99000000,93431.44000000,93151.04000000,93367.01000000,170.19278000
1763491500000,93367.01000000,93658.00000000,93293.47000000,93331.08000000,168.54881000
1763492400000,93331.09000000,93525.67000000,93229.50000000,93469.04000000,91.10769000
1763493300000,93469.05000000,93521.51000000,93340.14000000,93442.74000000,108.79899000
1763494200000,93442.75000000,93612.00000000,93200.09000000,93200.68000000,134.82459000
1763495100000,93200.68000000,93296.00000000,92994.88000000,93195.61000000,167.41579000
1763496000000,93195.61000000,93298.00000000,92931.02000000,93077.98000000,114.49486000
1763496900000,93077.99000000,93251.89000000,93000.00000000,93133.23000000,93.36064000
1763497800000,93133.23000000,93180.00000000,92727.82000000,92792.81000000,147.60326000
1763498700000,92792.81000000,92993.75000000,92657.25000000,92783.36000000,183.55064000
1763499600000,92783.36000000,93010.49000000,92666.66000000,93003.41000000,136.46108000
1763500500000,93003.41000000,93030.00000000,92858.54000000,92940.66000000,85.43210000
1763501400000,92940.65000000,92940.66000000,92609.87000000,92638.01000000,123.50372000
1763502300000,92638.00000000,92661.73000000,92462.72000000,92491.59000000,196.81160000
1763503200000,92491.60000000,93078.00000000,92491.59000000,93074.81000000,151.94498000
1763504100000,93074.82000000,93272.25000000,92999.99000000,93246.88000000,121.05307000
1763505000000,93246.88000000,93423.74000000,93243.95000000,93264.00000000,70.96851000
1763505900000,93264.01000000,93282.00000000,93101.00000000,93160.00000000,95.18956000
1763506800000,93159.99000000,93163.34000000,92727.27000000,92840.83000000,153.73912000
1763507700000,92841.50000000,92937.86000000,92735.99000000,92829.95000000,300.39265000
1763508600000,92829.17000000,93019.29000000,92800.89000000,92872.94000000,261.35015000
1763509500000,92872.95000000,93038.31000000,92748.00000000,92960.83000000,131.63987000
1763510400000,92960.83000000,92980.22000000,92500.01000000,92512.33000000,172.15983000
1763511300000,92512.33000000,92554.00000000,91929.86000000,92301.53000000,349.81422000
1763512200000,92301.53000000,92658.80000000,92054.82000000,92621.40000000,239.02177000
1763513100000,92621.26000000,92661.76000000,92409.83000000,92416.51000000,114.06259000
1763514000000,92416.52000000,92440.76000000,92019.14000000,92039.23000000,432.46665000
1763514900000,92039.23000000,92644.49000000,91935.03000000,92431.00000000,196.02734000
1763515800000,92430.99000000,92508.00000000,92206.04000000,92371.48000000,104.80819000
1763516700000,92371.48000000,92449.24000000,92153.85000000,92439.99000000,123.20289000
1763517600000,92440.00000000,92760.00000000,92329.10000000,92736.35000000,150.17726000
1763518500000,92736.36000000,92865.24000000,92280.00000000,92612.33000000,137.02807000
1763519400000,92612.32000000,92859.53000000,92576.54000000,92631.06000000,119.81894000
1763520300000,92631.06000000,92819.99000000,92543.21000000,92569.12000000,124.39923000
1763521200000,92569.12000000,92636.00000000,92335.31000000,92335.79000000,147.98239000
1763522100000,92335.79000000,92336.42000000,92153.84000000,92299.90000000,141.00525000
1763523000000,92299.90000000,92299.91000000,91741.72000000,91892.53000000,255.55970000
1763523900000,91892.53000000,92000.00000000,91660.49000000,91874.52000000,257.61944000
1763524800000,91874.51000000,91976.12000000,91708.48000000,91744.37000000,162.56784000
1763525700000,91744.38000000,91839.93000000,91597.68000000,91694.96000000,216.47547000
1763526600000,91694.96000000,91706.86000000,91337.59000000,91450.02000000,539.99195000
1763527500000,91450.02000000,91499.99000000,91163.19000000,91163.20000000,233.42595000
1763528400000,91163.20000000,91267.73000000,90860.06000000,90906.28000000,445.79820000
1763529300000,90906.27000000,91102.00000000,90825.81000000,90840.55000000,274.57696000
1763530200000,90840.55000000,90845.88000000,90331.38000000,90345.87000000,510.39673000
1763531100000,90345.86000000,90459.99000000,90025.06000000,90459.99000000,552.63654000
1763532000000,90459.99000000,90692.91000000,90282.83000000,90669.42000000,295.08649000
1763532900000,90669.43000000,90836.31000000,90493.01000000,90815.99000000,428.47767000
1763533800000,90816.00000000,91020.01000000,90815.99000000,90960.02000000,274.62599000
1763534700000,90960.02000000,91104.00000000,90808.19000000,90990.87000000,225.32950000
1763535600000,90990.88000000,91373.67000000,90948.37000000,91320.00000000,319.95388000
1763536500000,91320.00000000,91433.17000000,91178.01000000,91270.65000000,402.00500000
1763537400000,91270.65000000,91808.72000000,91186.34000000,91755.31000000,367.88533000
1763538300000,91755.32000000,92028.92000000,91728.49000000,91863.64000000,386.00602000
1763539200000,91863.64000000,91906.00000000,91677.99000000,91795.73000000,155.14833000
1763540100000,91795.74000000,91950.00000000,91617.94000000,91923.78000000,212.02846000
1763541000000,91923.79000000,91923.79000000,91494.00000000,91600.00000000,178.57718000
1763541900000,91599.99000000,91599.99000000,91287.34000000,91470.44000000,258.07695000
1763542800000,91470.44000000,91500.00000000,91072.41000000,91349.76000000,267.96906000
1763543700000,91349.77000000,91405.84000000,91111.05000000,91292.81000000,190.63528000
1763544600000,91292.81000000,91499.21000000,91292.81000000,91452.07000000,137.09760000
1763545500000,91452.06000000,91513.72000000,91273.86000000,91513.72000000,144.51984000
1763546400000,91513.72000000,91700.55000000,91484.42000000,91520.00000000,148.33052000
1763547300000,91520.01000000,91604.82000000,91350.00000000,91500.01000000,204.21777000
1763548200000,91500.01000000,91511.89000000,91400.00000000,91495.85000000,75.42938000
1763549100000,91495.86000000,91495.86000000,91225.98000000,91314.75000000,152.52238000
1763550000000,91314.74000000,91642.19000000,91312.00000000,91642.19000000,83.16142000
1763550900000,91642.18000000,91782.04000000,91550.39000000,91550.40000000,176.94038000
1763551800000,91550.40000000,91620.00000000,91471.02000000,91579.49000000,64.73366000
1763552700000,91579.49000000,91595.96000000,91334.18000000,91410.22000000,91.47418000
1763553600000,91410.23000000,91597.15000000,91338.13000000,91427.52000000,80.63005000
1763554500000,91427.52000000,91461.52000000,91220.00000000,91362.84000000,133.02614000
1763555400000,91362.84000000,91514.90000000,91309.44000000,91463.29000000,72.07731000
1763556300000,91463.28000000,91879.85000000,91432.35000000,91780.00000000,318.57675000
1763557200000,91780.00000000,91799.99000000,91550.39000000,91609.20000000,86.68403000
1763558100000,91609.19000000,91798.25000000,91581.60000000,91789.75000000,117.45287000
1763559000000,91789.76000000,91900.00000000,91350.29000000,91488.61000000,269.88535000
1763559900000,91488.61000000,91542.00000000,91228.82000000,91405.02000000,254.05265000
1763560800000,91405.02000000,91533.13000000,91148.00000000,91485.90000000,185.63772000
1763561700000,91485.90000000,91509.38000000,91037.50000000,91121.93000000,296.48481000
1763562600000,91121.94000000,91857.30000000,91105.77000000,91784.04000000,524.41537000
1763563500000,91784.03000000,91854.27000000,91500.00000000,91713.44000000,382.84546000
1763564400000,91713.45000000,92335.55000000,91695.55000000,92035.89000000,701.80007000
1763565300000,92035.89000000,92384.61000000,91127.47000000,91235.13000000,630.36885000
1763566200000,91235.14000000,91252.61000000,90568.17000000,90696.85000000,627.63656000
1763567100000,90696.88000000,91109.13000000,89880.00000000,89951.70000000,1332.51798000
1763568000000,89951.70000000,90228.81000000,89900.05000000,90124.40000000,588.63983000
1763568900000,90124.40000000,90232.56000000,89600.00000000,89696.37000000,649.19586000
1763569800000,89696.36000000,89862.85000000,89453.88000000,89712.15000000,789.36032000
1763570700000,89712.15000000,89933.44000000,89465.05000000,89905.78000000,389.92211000
1763571600000,89905.77000000,90133.33000000,89339.00000000,89360.01000000,580.04648000
1763572500000,89360.01000000,89651.57000000,89312.99000000,89527.70000000,454.54165000
1763573400000,89527.69000000,89577.47000000,88889.00000000,89328.63000000,1168.60918000
1763574300000,89328.63000000,89559.89000000,89074.04000000,89500.01000000,446.30136000
1763575200000,89500.00000000,89744.51000000,89316.00000000,89658.60000000,421.84707000
1763576100000,89658.60000000,89723.13000000,88850.00000000,89068.26000000,695.49425000
1763577000000,89068.26000000,89309.09000000,88880.00000000,88906.92000000,493.01029000
1763577900000,88906.92000000,89297.18000000,88792.00000000,89237.83000000,605.82733000
1763578800000,89237.82000000,89384.27000000,89007.24000000,89155.44000000,400.98557000
1763579700000,89155.43000000,89215.79000000,88854.00000000,88954.20000000,298.29693000
1763580600000,88954.20000000,89026.09000000,88680.00000000,88723.33000000,445.07498000
1763581500000,88723.33000000,89100.00000000,88630.71000000,88884.56000000,360.04164000
1763582400000,88884.56000000,88928.63000000,88608.00000000,88721.30000000,319.55358000
1763583300000,88721.30000000,89396.23000000,88721.29000000,89396.23000000,344.64733000
1763584200000,89396.23000000,89516.93000000,89110.40000000,89196.47000000,241.94709000
1763585100000,89196.47000000,89704.39000000,89087.06000000,89516.91000000,515.63791000
1763586000000,89516.91000000,89935.54000000,89450.01000000,89694.17000000,563.32244000
1763586900000,89694.17000000,90850.00000000,89685.50000000,90118.00000000,864.94526000
1763587800000,90118.00000000,90636.17000000,90063.09000000,90510.49000000,821.42595000
1763588700000,90510.50000000,90765.75000000,90405.51000000,90600.68000000,640.59691000
1763589600000,90600.67000000,90628.01000000,90344.49000000,90344.50000000,354.89664000
1763590500000,90344.50000000,90635.58000000,90101.14000000,90594.86000000,221.08508000
1763591400000,90594.85000000,90629.76000000,90393.07000000,90516.48000000,108.98194000
1763592300000,90516.48000000,90559.98000000,90339.19000000,90480.56000000,83.29315000
1763593200000,90480.56000000,91372.05000000,90480.56000000,91327.03000000,422.88249000
1763594100000,91327.03000000,91537.57000000,91199.11000000,91391.08000000,366.92057000
1763595000000,91391.08000000,91507.01000000,91261.99000000,91284.91000000,200.34947000
1763595900000,91284.91000000,91594.00000000,91264.74000000,91554.96000000,173.60930000
1763596800000,91554.96000000,91557.59000000,91185.26000000,91492.90000000,180.49011000
1763597700000,91492.91000000,91898.24000000,91431.14000000,91855.18000000,233.58234000
1763598600000,91855.18000000,92300.00000000,91855.18000000,92232.72000000,391.42002000
1763599500000,92232.72000000,92260.60000000,91856.00000000,91891.32000000,240.20874000
1763600400000,91891.32000000,92335.00000000,91820.01000000,92213.10000000,280.26877000
1763601300000,92213.10000000,92500.00000000,92137.57000000,92227.82000000,340.95137000
1763602200000,92227.82000000,92716.44000000,92227.82000000,92568.22000000,254.03552000
1763603100000,92568.21000000,92660.00000000,92472.85000000,92590.13000000,183.66537000
1763604000000,92590.13000000,92798.14000000,92384.61000000,92667.65000000,333.61311000
1763604900000,92667.65000000,92729.25000000,92440.00000000,92497.47000000,155.77555000
1763605800000,92497.48000000,92587.45000000,92345.12000000,92401.49000000,120.11894000
1763606700000,92401.49000000,92717.95000000,92322.04000000,92592.84000000,295.34643000
1763607600000,92592.85000000,92683.84000000,92418.07000000,92438.99000000,197.97869000
1763608500000,92439.00000000,92717.52000000,92365.73000000,92380.55000000,296.01196000
1763609400000,92380.55000000,92665.98000000,92360.84000000,92479.64000000,232.46410000
1763610300000,92479.64000000,92568.00000000,92418.99000000,92440.32000000,193.12872000
1763611200000,92440.33000000,92550.00000000,92377.29000000,92469.37000000,171.43970000
1763612100000,92469.38000000,92469.38000000,92124.00000000,92289.91000000,193.51495000
1763613000000,92289.91000000,92400.00000000,92190.74000000,92313.09000000,118.88516000
1763613900000,92313.09000000,92990.00000000,92294.51000000,92962.83000000,447.28375000
1763614800000,92962.84000000,93160.00000000,92812.73000000,92881.50000000,449.83474000
1763615700000,92881.50000000,92933.31000000,92660.74000000,92679.34000000,187.69265000
1763616600000,92679.35000000,92698.13000000,92571.95000000,92572.45000000,101.30340000
1763617500000,92572.46000000,92744.12000000,92566.55000000,92616.20000000,139.36290000
1763618400000,92616.21000000,92851.06000000,92615.25000000,92695.72000000,97.54510000
1763619300000,92695.71000000,92695.71000000,92396.67000000,92447.19000000,466.81402000
1763620200000,92447.19000000,92498.11000000,91782.89000000,91846.91000000,502.83193000
1763621100000,91846.90000000,91990.86000000,91687.07000000,91974.70000000,257.76803000
1763622000000,91974.69000000,92087.65000000,91798.24000000,92067.94000000,192.90712000
1763622900000,92068.00000000,92076.01000000,91846.24000000,91936.44000000,120.11876000
