timestamp,open,high,low,close,volume
1770096600000,78431.82000000,78500.00000000,78317.08000000,78362.35000000,169.98682000
1770097500000,78362.35000000,78499.99000000,78218.98000000,78240.45000000,96.63668000
1770098400000,78240.45000000,78317.08000000,77950.00000000,78069.73000000,204.40172000
1770099300000,78069.72000000,78632.00000000,78040.01000000,78566.97000000,322.71530000
1770100200000,78566.20000000,78630.02000000,78424.06000000,78464.62000000,169.27853000
1770101100000,78464.62000000,78665.91000000,78464.61000000,78594.17000000,184.64166000
1770102000000,78594.01000000,78899.09000000,78488.01000000,78750.00000000,167.55818000
1770102900000,78750.01000000,78800.00000000,78600.00000000,78670.92000000,173.50485000
1770103800000,78670.92000000,78923.93000000,78640.00000000,78839.99000000,178.73594000
1770104700000,78839.99000000,78867.43000000,78709.79000000,78794.67000000,185.26087000
1770105600000,78794.67000000,78927.63000000,78464.60000000,78488.66000000,228.49142000
1770106500000,78488.66000000,78972.88000000,78465.28000000,78882.20000000,224.67387000
1770107400000,78882.20000000,79084.29000000,78788.64000000,79005.32000000,231.71517000
1770108300000,79005.31000000,79010.00000000,78680.00000000,78747.96000000,155.44484000
1770109200000,78747.96000000,78841.35000000,78170.66000000,78180.80000000,297.23391000
1770110100000,78180.80000000,78368.94000000,77960.50000000,77960.51000000,376.07838000
1770111000000,77960.51000000,78423.71000000,77950.00000000,78312.15000000,222.88887000
1770111900000,78312.14000000,78447.41000000,78212.18000000,78400.01000000,76.74234000
1770112800000,78400.01000000,78552.50000000,78339.87000000,78529.83000000,162.72935000
1770113700000,78529.82000000,78560.00000000,78391.75000000,78466.07000000,95.55319000
1770114600000,78466.06000000,78466.06000000,78129.95000000,78165.48000000,131.11752000
1770115500000,78165.48000000,78226.44000000,78070.00000000,78120.36000000,116.47110000
1770116400000,78120.36000000,78259.20000000,78081.80000000,78231.09000000,104.64384000
1770117300000,78231.10000000,78279.48000000,78018.00000000,78058.20000000,148.77088000
1770118200000,78058.21000000,78270.08000000,78004.08000000,78220.19000000,123.99398000
1770119100000,78220.19000000,78349.24000000,78076.47000000,78079.50000000,98.42601000
1770120000000,78079.50000000,78325.70000000,78000.00000000,78222.20000000,204.74289000
1770120900000,78222.20000000,78331.50000000,78134.88000000,78318.65000000,293.17292000
1770121800000,78318.64000000,78347.67000000,78202.06000000,78237.41000000,257.19672000
1770122700000,78237.40000000,78416.90000000,78224.00000000,78330.26000000,178.51457000
1770123600000,78330.26000000,78449.00000000,78241.02000000,78410.15000000,118.44086000
1770124500000,78410.14000000,78458.89000000,78200.00000000,78423.52000000,174.56791000
1770125400000,78423.52000000,78458.00000000,78287.51000000,78300.92000000,104.71430000
1770126300000,78300.92000000,78413.71000000,78187.91000000,78307.65000000,131.76904000
1770127200000,78307.65000000,78416.55000000,78262.74000000,78358.47000000,137.98067000
1770128100000,78358.47000000,78434.61000000,78084.95000000,78425.83000000,268.25566000
1770129000000,78425.83000000,78429.91000000,77663.15000000,77875.71000000,755.72704000
1770129900000,77875.70000000,78211.87000000,77156.24000000,77201.22000000,849.45153000
1770130800000,77201.21000000,77675.97000000,77090.02000000,77173.56000000,517.71645000
1770131700000,77174.07000000,78112.00000000,77055.54000000,77736.20000000,743.46809000
1770132600000,77736.78000000,78196.00000000,77480.00000000,77480.00000000,448.78141000
1770133500000,77480.00000000,78196.83000000,77324.88000000,78132.33000000,359.11812000
1770134400000,78132.34000000,78134.53000000,77350.00000000,77363.77000000,349.79280000
1770135300000,77365.52000000,77411.53000000,76683.70000000,76693.53000000,1010.93590000
1770136200000,76693.53000000,76904.75000000,76400.00000000,76753.45000000,1321.10839000
1770137100000,76753.44000000,76859.80000000,76476.47000000,76488.08000000,517.39915000
1770138000000,76488.08000000,76525.44000000,75688.00000000,75699.08000000,817.47097000
1770138900000,75699.08000000,76102.81000000,75688.00000000,75900.30000000,635.06605000
1770139800000,75900.30000000,75960.00000000,75086.83000000,75147.94000000,752.83596000
1770140700000,75147.94000000,75395.00000000,74882.28000000,74915.79000000,1005.16268000
1770141600000,74915.79000000,75302.76000000,74680.41000000,74680.42000000,1108.74565000
1770142500000,74680.41000000,74856.30000000,73800.00000000,74088.14000000,3686.50818000
1770143400000,74088.14000000,74298.21000000,73710.88000000,73726.80000000,2433.74898000
1770144300000,73726.74000000,73776.57000000,73137.66000000,73139.13000000,1703.04020000
1770145200000,73139.12000000,74916.66000000,72945.50000000,74582.30000000,1605.31925000
1770146100000,74582.29000000,75291.10000000,74252.51000000,74933.99000000,877.19711000
1770147000000,74934.00000000,75250.00000000,74787.79000000,74912.83000000,512.47326000
1770147900000,74912.83000000,75056.58000000,74316.13000000,74935.00000000,502.83317000
1770148800000,74935.00000000,75087.75000000,74587.12000000,74709.12000000,300.67080000
1770149700000,74709.11000000,75876.00000000,74586.54000000,75662.44000000,535.90546000
1770150600000,75663.42000000,76614.03000000,75635.36000000,76388.64000000,934.54894000
1770151500000,76388.64000000,76721.25000000,76198.81000000,76475.52000000,351.74381000
1770152400000,76475.53000000,76960.00000000,76453.80000000,76795.01000000,551.71061000
1770153300000,76795.01000000,76816.41000000,76353.79000000,76497.41000000,200.99822000
1770154200000,76497.41000000,76650.33000000,76227.66000000,76368.51000000,185.90741000
1770155100000,76368.52000000,76470.58000000,76124.05000000,76239.43000000,172.35528000
1770156000000,76239.43000000,76299.19000000,75761.09000000,75838.59000000,331.73562000
1770156900000,75838.42000000,76076.00000000,75516.00000000,76030.42000000,263.03103000
1770157800000,76030.41000000,76082.22000000,75803.05000000,75803.06000000,211.88170000
1770158700000,75803.06000000,75806.00000000,75406.79000000,75708.83000000,207.33087000
1770159600000,75708.82000000,75770.00000000,75428.16000000,75770.00000000,311.42146000
1770160500000,75770.00000000,75962.00000000,75648.82000000,75751.64000000,184.10082000
1770161400000,75751.65000000,76000.00000000,75684.29000000,75859.34000000,137.58048000
1770162300000,75859.34000000,75864.56000000,75560.00000000,75770.21000000,161.57948000
1770163200000,75770.21000000,75774.47000000,75467.22000000,75467.23000000,260.08889000
1770164100000,75467.23000000,76053.61000000,75467.23000000,76029.01000000,190.42621000
1770165000000,76029.02000000,76264.00000000,75960.00000000,76056.00000000,170.36948000
1770165900000,76056.01000000,76255.04000000,75882.00000000,75910.88000000,109.74435000
1770166800000,75910.88000000,76565.00000000,75910.88000000,76535.62000000,226.39159000
1770167700000,76535.62000000,76586.00000000,76342.58000000,76471.10000000,154.27400000
1770168600000,76471.09000000,76798.12000000,76443.71000000,76694.61000000,348.08843000
1770169500000,76694.61000000,76699.98000000,76293.80000000,76423.73000000,223.97540000
1770170400000,76423.73000000,76604.60000000,76338.40000000,76412.98000000,150.78295000
1770171300000,76413.20000000,76610.04000000,76180.36000000,76186.63000000,217.81779000
1770172200000,76186.63000000,76190.68000000,75707.41000000,75999.91000000,264.58711000
1770173100000,75999.90000000,76083.23000000,75762.38000000,75963.35000000,220.20103000
1770174000000,75963.35000000,76661.53000000,75906.05000000,76638.00000000,290.50380000
1770174900000,76638.00000000,76709.61000000,76380.00000000,76390.12000000,186.77271000
1770175800000,76390.11000000,76971.52000000,76383.11000000,76682.88000000,393.15593000
1770176700000,76682.88000000,76770.77000000,76650.33000000,76698.17000000,166.50354000
1770177600000,76698.17000000,76830.69000000,76612.67000000,76730.69000000,144.90448000
1770178500000,76730.70000000,76735.14000000,76529.76000000,76595.94000000,122.96814000
1770179400000,76595.94000000,76760.00000000,76590.74000000,76594.38000000,158.39187000
1770180300000,76594.38000000,76594.39000000,76413.64000000,76479.75000000,151.12569000
1770181200000,76479.75000000,76520.00000000,76409.73000000,76476.81000000,405.44037000
1770182100000,76476.82000000,76526.80000000,76339.64000000,76466.27000000,195.06465000
1770183000000,76466.27000000,76466.27000000,76242.11000000,76245.30000000,190.74856000
1770183900000,76245.29000000,76339.56000000,76105.30000000,76279.99000000,265.48133000
1770184800000,76280.00000000,76579.91000000,76259.90000000,76550.62000000,141.25994000
1770185700000,76550.62000000,76569.13000000,76400.48000000,76486.01000000,143.71283000
1770186600000,76486.01000000,76746.00000000,76444.00000000,76711.56000000,167.14796000
1770187500000,76711.56000000,76780.00000000,76560.97000000,76652.68000000,157.21942000
1770188400000,76652.68000000,76657.31000000,76335.46000000,76612.23000000,165.94695000
1770189300000,76612.22000000,76626.24000000,76394.46000000,76452.28000000,126.05868000
1770190200000,76452.29000000,76617.73000000,76376.05000000,76554.40000000,186.42708000
1770191100000,76554.41000000,76587.77000000,76446.72000000,76514.30000000,115.15255000
1770192000000,76514.30000000,76532.82000000,76220.80000000,76408.58000000,316.01772000
1770192900000,76408.58000000,76515.66000000,76082.91000000,76126.07000000,164.09295000
1770193800000,76126.06000000,76386.00000000,76068.69000000,76365.90000000,128.59227000
1770194700000,76365.90000000,76600.00000000,76365.90000000,76587.26000000,127.49179000
1770195600000,76587.26000000,76607.69000000,76319.21000000,76319.22000000,121.46747000
1770196500000,76319.21000000,76346.40000000,76124.00000000,76157.86000000,165.57941000
1770197400000,76157.86000000,76232.69000000,75967.10000000,76097.00000000,238.95643000
1770198300000,76096.99000000,76235.56000000,76078.59000000,76119.00000000,106.81884000
1770199200000,76119.00000000,76220.00000000,76069.00000000,76149.99000000,113.81158000
1770200100000,76150.00000000,76235.56000000,76110.00000000,76115.46000000,145.02861000
1770201000000,76115.46000000,76338.00000000,76106.98000000,76263.73000000,104.81192000
1770201900000,76263.74000000,76338.65000000,76224.26000000,76302.10000000,77.25866000
1770202800000,76302.10000000,76302.10000000,75731.25000000,75817.36000000,329.85879000
1770203700000,75817.36000000,76065.32000000,75666.00000000,75847.20000000,237.26618000
1770204600000,75847.20000000,76238.59000000,75844.00000000,76035.99000000,233.10402000
1770205500000,76036.00000000,76200.00000000,75972.30000000,76017.25000000,302.50418000
1770206400000,76017.25000000,76220.90000000,76007.93000000,76110.88000000,275.46072000
1770207300000,76110.88000000,76260.85000000,76000.00000000,76071.77000000,306.07991000
1770208200000,76071.77000000,76260.00000000,76049.77000000,76177.40000000,179.99282000
1770209100000,76177.39000000,76211.45000000,76068.11000000,76180.85000000,181.38368000
1770210000000,76180.84000000,76186.98000000,76069.57000000,76112.01000000,108.55479000
1770210900000,76112.00000000,76133.00000000,75751.31000000,75858.81000000,295.67658000
1770211800000,75858.81000000,75939.99000000,75255.60000000,75358.07000000,522.79835000
1770212700000,75358.08000000,75441.56000000,74867.00000000,74867.00000000,636.59464000
1770213600000,74867.00000000,75357.55000000,74797.49000000,75350.76000000,498.74704000
1770214500000,75350.76000000,75600.15000000,75219.90000000,75298.81000000,503.90066000
1770215400000,75298.81000000,75769.23000000,74688.00000000,75212.01000000,1038.70839000
1770216300000,75212.00000000,75520.23000000,74256.00000000,74359.53000000,760.54673000
1770217200000,74359.53000000,75099.99000000,73867.75000000,74850.04000000,1410.58300000
1770218100000,74850.03000000,75328.28000000,74506.25000000,74911.68000000,744.70003000
1770219000000,74911.67000000,74991.90000000,73794.11000000,74363.46000000,962.60002000
1770219900000,74363.84000000,74444.94000000,73880.00000000,74136.36000000,526.61793000
1770220800000,74136.48000000,74209.98000000,73593.10000000,73896.34000000,858.86267000
1770221700000,73896.35000000,74249.83000000,73404.01000000,74150.00000000,780.72583000
1770222600000,74150.01000000,74230.32000000,73088.00000000,73113.02000000,846.70127000
1770223500000,73113.01000000,73891.62000000,73076.92000000,73636.01000000,603.33915000
1770224400000,73635.63000000,73851.06000000,72824.56000000,73608.88000000,1261.41129000
1770225300000,73608.89000000,73863.92000000,72394.70000000,72473.56000000,1876.09599000
1770226200000,72473.56000000,72952.09000000,72169.00000000,72769.18000000,1924.67436000
1770227100000,72769.17000000,72913.94000000,72283.78000000,72576.08000000,702.62378000
1770228000000,72576.08000000,73282.59000000,72273.68000000,72858.90000000,1135.80981000
1770228900000,72858.91000000,73591.60000000,72652.47000000,73416.02000000,983.78819000
1770229800000,73416.02000000,74140.00000000,73280.50000000,74002.00000000,947.08798000
1770230700000,74002.00000000,74027.25000000,73401.21000000,73425.96000000,413.32841000
1770231600000,73425.97000000,73925.00000000,73391.74000000,73532.36000000,323.91811000
1770232500000,73532.35000000,73771.31000000,73084.36000000,73153.81000000,395.71617000
1770233400000,73154.72000000,73627.45000000,73041.41000000,73604.47000000,381.15243000
1770234300000,73604.48000000,74007.28000000,73431.39000000,73923.29000000,508.98837000
1770235200000,73923.30000000,74144.00000000,73491.80000000,73535.60000000,406.83550000
1770236100000,73535.61000000,73843.12000000,73529.61000000,73589.27000000,256.67126000
1770237000000,73589.28000000,73712.05000000,73425.56000000,73649.30000000,230.10284000
1770237900000,73649.30000000,73684.34000000,73500.26000000,73516.30000000,159.00703000
1770238800000,73516.30000000,73654.00000000,73310.26000000,73569.13000000,300.85425000
1770239700000,73569.13000000,73578.33000000,73092.20000000,73092.20000000,178.96728000
1770240600000,73092.20000000,73334.00000000,72552.91000000,72639.97000000,328.94028000
1770241500000,72639.97000000,72850.00000000,72210.00000000,72799.99000000,570.47658000
1770242400000,72800.00000000,72861.81000000,71888.00000000,72331.65000000,1173.01139000
