timestamp,open,high,low,close,volume
1765674900000,90374.24000000,90442.00000000,90370.51000000,90426.75000000,23.40605000
1765675800000,90426.75000000,90435.76000000,90208.00000000,90226.01000000,58.87742000
1765676700000,90226.00000000,90293.29000000,90213.54000000,90293.29000000,16.48471000
1765677600000,90293.29000000,90352.00000000,90293.28000000,90345.94000000,26.82453000
1765678500000,90345.94000000,90370.52000000,90292.33000000,90354.86000000,36.01183000
1765679400000,90354.86000000,90384.00000000,90240.01000000,90309.35000000,41.70482000
1765680300000,90309.35000000,90322.76000000,90256.50000000,90290.17000000,51.60000000
1765681200000,90290.18000000,90303.08000000,90284.24000000,90289.96000000,20.76890000
1765682100000,90289.96000000,90296.31000000,90274.05000000,90278.50000000,18.47641000
1765683000000,90278.51000000,90285.40000000,90245.60000000,90277.97000000,53.73156000
1765683900000,90277.96000000,90277.97000000,90250.00000000,90258.98000000,33.51400000
1765684800000,90258.99000000,90296.30000000,90247.68000000,90287.97000000,18.05542000
1765685700000,90287.97000000,90319.00000000,90287.97000000,90302.27000000,27.06954000
1765686600000,90302.28000000,90329.24000000,90143.87000000,90164.78000000,38.49700000
1765687500000,90164.78000000,90222.00000000,90127.99000000,90201.50000000,31.14716000
1765688400000,90201.50000000,90201.50000000,90111.00000000,90156.55000000,37.35311000
1765689300000,90156.54000000,90156.55000000,90050.74000000,90090.17000000,32.37405000
1765690200000,90090.17000000,90158.06000000,90068.68000000,90158.06000000,54.44263000
1765691100000,90158.06000000,90228.66000000,90145.26000000,90199.06000000,47.61211000
1765692000000,90199.06000000,90230.79000000,90182.23000000,90197.98000000,44.24632000
1765692900000,90197.99000000,90245.34000000,90096.27000000,90101.36000000,93.48847000
1765693800000,90101.36000000,90193.89000000,90092.86000000,90167.93000000,98.88750000
1765694700000,90167.93000000,90175.60000000,90130.08000000,90145.26000000,33.28061000
1765695600000,90145.27000000,90146.16000000,90127.63000000,90141.16000000,40.29632000
1765696500000,90141.16000000,90141.17000000,90100.31000000,90111.76000000,19.39554000
1765697400000,90111.77000000,90135.58000000,90072.97000000,90134.13000000,32.53452000
1765698300000,90134.13000000,90279.42000000,90134.13000000,90245.60000000,41.15554000
1765699200000,90245.60000000,90277.52000000,90202.00000000,90202.00000000,42.54385000
1765700100000,90202.01000000,90280.01000000,90180.00000000,90180.00000000,31.85319000
1765701000000,90180.01000000,90200.00000000,90166.95000000,90166.96000000,22.68630000
1765701900000,90166.96000000,90166.96000000,90108.27000000,90108.28000000,18.99626000
1765702800000,90108.28000000,90151.02000000,90076.80000000,90086.33000000,29.33762000
1765703700000,90086.33000000,90134.76000000,90057.59000000,90084.36000000,40.06850000
1765704600000,90084.36000000,90113.40000000,90001.10000000,90002.18000000,69.77956000
1765705500000,90002.19000000,90033.64000000,90002.18000000,90020.06000000,48.79118000
1765706400000,90020.07000000,90044.26000000,89785.00000000,89802.55000000,162.08653000
1765707300000,89802.55000000,90136.22000000,89795.50000000,89989.03000000,75.81624000
1765708200000,89989.03000000,90002.49000000,89862.05000000,89922.85000000,39.11527000
1765709100000,89922.86000000,89922.86000000,89831.05000000,89853.69000000,45.17564000
1765710000000,89853.69000000,89853.70000000,89500.00000000,89744.47000000,268.19269000
1765710900000,89744.46000000,89779.36000000,89512.42000000,89514.85000000,111.16912000
1765711800000,89514.86000000,89616.00000000,88687.27000000,88877.66000000,729.54852000
1765712700000,88877.65000000,89437.75000000,88723.23000000,89360.00000000,300.96750000
1765713600000,89360.01000000,89475.97000000,89101.00000000,89322.76000000,173.44523000
1765714500000,89322.77000000,89552.80000000,89322.76000000,89381.47000000,100.02390000
1765715400000,89381.46000000,89620.00000000,89381.46000000,89591.04000000,65.39532000
1765716300000,89591.05000000,89666.00000000,89400.00000000,89431.65000000,71.53403000
1765717200000,89431.66000000,89431.66000000,89088.00000000,89243.88000000,135.98723000
1765718100000,89243.88000000,89322.33000000,89123.31000000,89280.46000000,121.34816000
1765719000000,89280.45000000,89371.19000000,89220.60000000,89276.44000000,55.90049000
1765719900000,89276.45000000,89500.00000000,89211.07000000,89489.50000000,96.77645000
1765720800000,89489.51000000,89556.83000000,89350.85000000,89350.85000000,85.49270000
1765721700000,89350.86000000,89418.00000000,89214.28000000,89279.99000000,70.29759000
1765722600000,89280.00000000,89288.58000000,88923.08000000,88982.05000000,184.06010000
1765723500000,88982.06000000,89138.21000000,88884.26000000,89118.04000000,228.94026000
1765724400000,89118.04000000,89176.69000000,88929.12000000,89015.96000000,92.69386000
1765725300000,89015.97000000,89155.99000000,88882.66000000,89018.08000000,160.55458000
1765726200000,89018.08000000,89119.00000000,88946.62000000,89064.60000000,50.74491000
1765727100000,89064.59000000,89064.60000000,88984.16000000,89022.91000000,36.51156000
1765728000000,89022.92000000,89056.08000000,88950.00000000,89025.06000000,63.35610000
1765728900000,89025.06000000,89398.71000000,88991.06000000,89261.11000000,136.75018000
1765729800000,89261.12000000,89335.69000000,88766.00000000,88815.67000000,129.36805000
1765730700000,88815.67000000,88903.37000000,88531.34000000,88836.98000000,394.11731000
1765731600000,88836.99000000,89032.39000000,88606.73000000,88685.36000000,160.48782000
1765732500000,88685.36000000,88913.92000000,88616.00000000,88782.71000000,82.01440000
1765733400000,88782.71000000,88843.99000000,88655.64000000,88772.64000000,50.43552000
1765734300000,88772.65000000,88933.39000000,88687.61000000,88810.67000000,114.98706000
1765735200000,88810.67000000,88959.56000000,88736.17000000,88928.93000000,43.75792000
1765736100000,88929.56000000,89073.18000000,88722.19000000,88790.56000000,109.40742000
1765737000000,88790.57000000,88929.05000000,88790.56000000,88891.19000000,44.16348000
1765737900000,88891.19000000,89019.13000000,88830.22000000,88997.28000000,51.39807000
1765738800000,88997.27000000,88997.28000000,88670.00000000,88748.98000000,86.54947000
1765739700000,88748.98000000,88748.98000000,88497.02000000,88711.11000000,127.63368000
1765740600000,88711.11000000,88752.00000000,88528.92000000,88602.50000000,54.97700000
1765741500000,88602.50000000,88658.52000000,88498.17000000,88644.88000000,35.80474000
1765742400000,88644.88000000,88827.71000000,88356.90000000,88803.06000000,321.10925000
1765743300000,88803.07000000,88822.88000000,88631.11000000,88658.53000000,99.32735000
1765744200000,88658.53000000,88723.32000000,88568.65000000,88658.56000000,47.65233000
1765745100000,88658.57000000,88723.84000000,88504.48000000,88558.97000000,117.09904000
1765746000000,88558.97000000,88593.45000000,88447.12000000,88524.95000000,70.15595000
1765746900000,88524.95000000,88714.66000000,88524.95000000,88572.25000000,76.77769000
1765747800000,88572.25000000,88604.64000000,88493.56000000,88535.89000000,42.55564000
1765748700000,88535.88000000,88560.00000000,88345.94000000,88443.85000000,120.28160000
1765749600000,88443.85000000,88605.06000000,88443.84000000,88506.92000000,79.59898000
1765750500000,88506.93000000,88509.86000000,88346.88000000,88382.68000000,71.48643000
1765751400000,88382.68000000,88382.69000000,88017.00000000,88174.73000000,387.07080000
1765752300000,88174.74000000,88450.00000000,88131.55000000,88415.29000000,76.56351000
1765753200000,88415.29000000,88609.22000000,87943.03000000,88059.15000000,324.15691000
1765754100000,88059.16000000,88234.86000000,87927.89000000,88026.44000000,134.39254000
1765755000000,88026.44000000,88110.00000000,87577.36000000,88038.44000000,377.60654000
1765755900000,88038.45000000,88358.91000000,87941.44000000,88172.17000000,219.28577000
1765756800000,88172.16000000,88485.04000000,88114.52000000,88163.92000000,190.43950000
1765757700000,88163.91000000,88608.06000000,88074.37000000,88541.96000000,201.66837000
1765758600000,88541.96000000,88692.30000000,88126.99000000,88257.21000000,162.31839000
1765759500000,88257.21000000,88498.99000000,88224.00000000,88465.90000000,71.71532000
1765760400000,88465.90000000,88614.59000000,88428.07000000,88605.32000000,162.52302000
1765761300000,88605.32000000,88757.38000000,88537.44000000,88706.32000000,146.39719000
1765762200000,88706.33000000,89300.00000000,88663.44000000,89078.19000000,254.45071000
1765763100000,89078.19000000,89338.01000000,88971.45000000,89242.32000000,203.79057000
1765764000000,89242.33000000,89656.28000000,89235.72000000,89529.81000000,275.41079000
1765764900000,89529.81000000,90052.64000000,89519.27000000,89688.70000000,373.34757000
1765765800000,89688.70000000,89715.96000000,89383.60000000,89451.07000000,219.08101000
1765766700000,89451.07000000,89465.40000000,89241.97000000,89321.85000000,117.81943000
1765767600000,89321.85000000,89436.00000000,89252.00000000,89381.58000000,94.15922000
1765768500000,89381.58000000,89543.88000000,89359.59000000,89359.59000000,69.14129000
1765769400000,89359.59000000,89400.00000000,89225.91000000,89266.95000000,85.12406000
1765770300000,89266.96000000,89362.00000000,89260.00000000,89282.60000000,72.27421000
1765771200000,89282.60000000,89540.00000000,89282.59000000,89488.05000000,80.29631000
1765772100000,89488.05000000,89588.00000000,89272.88000000,89342.99000000,98.68768000
1765773000000,89342.99000000,89673.17000000,89312.95000000,89673.17000000,118.55931000
1765773900000,89673.17000000,89786.89000000,89630.48000000,89667.64000000,110.97505000
1765774800000,89667.64000000,89672.83000000,89546.07000000,89649.01000000,61.06981000
1765775700000,89649.01000000,89749.47000000,89640.03000000,89704.75000000,46.93949000
1765776600000,89704.75000000,89704.75000000,89533.46000000,89533.46000000,66.47897000
1765777500000,89533.47000000,89620.00000000,89492.00000000,89615.24000000,47.33671000
1765778400000,89615.25000000,89620.00000000,89476.98000000,89498.18000000,48.80399000
1765779300000,89498.17000000,89592.00000000,89498.17000000,89569.36000000,46.41991000
1765780200000,89569.36000000,89658.01000000,89537.05000000,89604.49000000,62.11152000
1765781100000,89604.50000000,89918.48000000,89604.49000000,89735.88000000,105.08112000
1765782000000,89735.89000000,89824.47000000,89516.00000000,89564.17000000,132.75688000
1765782900000,89564.17000000,89643.05000000,89564.16000000,89595.43000000,74.67142000
1765783800000,89595.43000000,89744.11000000,89580.00000000,89616.28000000,97.64307000
1765784700000,89616.28000000,89816.14000000,89606.17000000,89753.42000000,119.10665000
1765785600000,89753.43000000,89820.00000000,89655.52000000,89707.98000000,70.48652000
1765786500000,89707.98000000,89900.00000000,89697.51000000,89863.76000000,62.80843000
1765787400000,89863.77000000,89900.00000000,89786.25000000,89849.25000000,48.90499000
1765788300000,89849.26000000,89860.00000000,89770.00000000,89770.01000000,67.82325000
1765789200000,89770.00000000,89932.42000000,89770.00000000,89848.57000000,62.44131000
1765790100000,89848.57000000,89936.69000000,89836.58000000,89887.99000000,46.93652000
1765791000000,89888.00000000,89913.51000000,89834.41000000,89847.99000000,47.29722000
1765791900000,89848.00000000,89986.68000000,89820.00000000,89865.12000000,153.78185000
1765792800000,89865.13000000,89932.54000000,89792.00000000,89828.80000000,91.14609000
1765793700000,89828.79000000,89936.83000000,89717.34000000,89869.06000000,194.28429000
1765794600000,89869.06000000,89981.64000000,89750.00000000,89826.99000000,131.56131000
1765795500000,89827.00000000,89896.07000000,89825.84000000,89858.95000000,53.71345000
1765796400000,89858.96000000,89900.00000000,89800.00000000,89800.00000000,109.73490000
1765797300000,89800.01000000,89818.00000000,89777.00000000,89803.63000000,114.02504000
1765798200000,89803.63000000,89834.58000000,89572.05000000,89585.55000000,152.33925000
1765799100000,89585.56000000,89699.99000000,89585.55000000,89641.28000000,117.10544000
1765800000000,89641.28000000,89646.39000000,89431.52000000,89454.39000000,154.80414000
1765800900000,89454.40000000,89636.04000000,89454.39000000,89573.13000000,81.48723000
1765801800000,89573.14000000,89762.56000000,89570.79000000,89748.61000000,75.23073000
1765802700000,89748.61000000,89751.00000000,89622.59000000,89695.75000000,80.72564000
1765803600000,89695.76000000,89736.90000000,89466.00000000,89564.88000000,116.48636000
1765804500000,89564.88000000,89591.15000000,89363.56000000,89449.39000000,101.59963000
1765805400000,89449.38000000,89508.93000000,89274.44000000,89470.15000000,140.10126000
1765806300000,89470.14000000,89573.64000000,89427.84000000,89432.00000000,57.19500000
1765807200000,89432.01000000,89647.55000000,89414.64000000,89603.42000000,88.34689000
1765808100000,89603.42000000,89712.00000000,89334.25000000,89390.19000000,111.18775000
1765809000000,89390.18000000,89876.42000000,89044.00000000,89261.77000000,523.66439000
1765809900000,89261.76000000,89340.06000000,87840.00000000,88050.01000000,1064.53742000
1765810800000,88050.00000000,88184.28000000,87395.52000000,87476.92000000,984.68153000
1765811700000,87476.91000000,87497.85000000,86674.77000000,86871.25000000,1169.92556000
1765812600000,86871.24000000,87203.55000000,86621.91000000,87203.55000000,638.83016000
1765813500000,87203.55000000,87376.00000000,86736.64000000,87033.22000000,499.22553000
1765814400000,87033.21000000,87220.00000000,86787.25000000,86888.00000000,338.26730000
1765815300000,86888.00000000,87133.16000000,86845.47000000,86910.81000000,216.30034000
1765816200000,86910.81000000,86956.00000000,86062.67000000,86330.04000000,760.11602000
1765817100000,86330.03000000,86516.42000000,86142.00000000,86400.01000000,298.53984000
1765818000000,86400.00000000,86496.89000000,86200.00000000,86226.06000000,183.14320000
1765818900000,86226.06000000,86365.65000000,86091.23000000,86194.42000000,267.55046000
1765819800000,86194.42000000,86254.73000000,85701.00000000,85842.29000000,782.93163000
1765820700000,85842.29000000,85980.00000000,85599.99000000,85762.87000000,323.75641000
1765821600000,85762.86000000,85976.54000000,85602.83000000,85889.15000000,213.56894000
1765822500000,85889.15000000,85936.77000000,85546.00000000,85586.01000000,282.01341000
1765823400000,85586.01000000,85895.00000000,85146.64000000,85757.59000000,573.29082000
